student_id,career_success_score
STU_018017,78.30665485117544
STU_018018,98.73235188310395
STU_018019,68.24534105995124
STU_018020,79.92970849418025
STU_018021,68.04249340173357
STU_018022,88.33993828967441
STU_018023,82.10873928734914
STU_018024,49.190299372624246
STU_018025,75.85375294524233
STU_018026,71.85704411898386
STU_018027,84.34467153721853
STU_018028,99.01263455918514
STU_018029,78.76026338272501
STU_018030,90.40433957036505
STU_018031,84.99288581784342
STU_018032,72.72380927886758
STU_018033,87.07196332803622
STU_018034,74.56595545251255
STU_018035,87.41794651445082
STU_018036,76.112145900261
STU_018037,45.3799507046693
STU_018038,67.04948785425835
STU_018039,78.69070594978537
STU_018040,77.21055043419588
STU_018041,62.9604712006791
STU_018042,67.9085694255872
STU_018043,87.69941797066707
STU_018044,77.87794808980966
STU_018045,77.50948357209312
STU_018046,83.83751687952287
STU_018047,63.55688705527657
STU_018048,94.62628870048005
STU_018049,93.88677480939866
STU_018050,86.0455669430401
STU_018051,67.50734232634758
STU_018052,66.4240590170762
STU_018053,68.96298722717113
STU_018054,48.46918630099137
STU_018055,99.29992712016211
STU_018056,46.92469393287789
STU_018057,64.09577571514603
STU_018058,89.3593591043067
STU_018059,88.02810362845013
STU_018060,68.07355312980347
STU_018061,78.9731750960987
STU_018062,83.07139546740162
STU_018063,75.76171536696125
STU_018064,87.07684603321313
STU_018065,84.22456515387006
STU_018066,93.9455315107019
STU_018067,93.96996231627736
STU_018068,80.633055263772
STU_018069,80.5295287307153
STU_018070,83.07281971829421
STU_018071,92.15472838299915
STU_018072,84.54017374366447
STU_018073,62.77640656881245
STU_018074,68.39910269004461
STU_018075,70.70510202234924
STU_018076,67.14416975617577
STU_018077,61.05994658548679
STU_018078,69.79000438510229
STU_018079,83.58946650287629
STU_018080,90.27793133676967
STU_018081,77.39323860776351
STU_018082,85.46649146134763
STU_018083,91.06513411762603
STU_018084,66.35132476095893
STU_018085,73.81122612783011
STU_018086,81.05588550012908
STU_018087,72.8760974260041
STU_018088,65.11621864991127
STU_018089,57.641301782232475
STU_018090,67.26922497673777
STU_018091,81.01980647624976
STU_018092,76.42805125032922
STU_018093,65.73759740131234
STU_018094,70.92588055147417
STU_018095,77.23259561064894
STU_018096,64.63547851474485
STU_018097,82.6627535204745
STU_018098,62.1655157544564
STU_018099,73.35892545125341
STU_018100,94.46739496310084
STU_018101,79.82518104202786
STU_018102,62.706824543849834
STU_018103,94.14823133706031
STU_018104,69.3065718846065
STU_018105,62.27058100124251
STU_018106,75.32355652207346
STU_018107,82.52209057727353
STU_018108,73.04813761559619
STU_018109,87.80342498756687
STU_018110,80.98683794623126
STU_018111,83.31433257111041
STU_018112,74.86588726335953
STU_018113,64.20299857740463
STU_018114,91.39017155184428
STU_018115,78.86334494910267
STU_018116,64.80060609188152
STU_018117,75.91505223108143
STU_018118,74.1916399540695
STU_018119,96.50314351104194
STU_018120,68.89424377351612
STU_018121,95.82748599104269
STU_018122,80.93889480324754
STU_018123,74.01477155973663
STU_018124,86.96845877547236
STU_018125,69.64945317998999
STU_018126,55.72591529161781
STU_018127,68.6189989008541
STU_018128,54.94636987332845
STU_018129,77.00473472036788
STU_018130,90.42686651502234
STU_018131,74.34625022263225
STU_018132,96.3468733313193
STU_018133,78.95667244487639
STU_018134,100.0
STU_018135,98.27013803788473
STU_018136,50.025067853301174
STU_018137,69.76684604419637
STU_018138,89.4664646108513
STU_018139,78.59993222236356
STU_018140,56.027230317694325
STU_018141,61.92751751436134
STU_018142,76.92638293398572
STU_018143,63.14517109559061
STU_018144,62.38741689579183
STU_018145,80.44415796858392
STU_018146,55.63861070603868
STU_018147,84.41115392039984
STU_018148,75.96839844819075
STU_018149,63.311657204831306
STU_018150,83.58823468879221
STU_018151,73.14632235797063
STU_018152,62.534610666466655
STU_018153,80.21480491353903
STU_018154,66.90376748868503
STU_018155,89.54073870059923
STU_018156,96.21973811006119
STU_018157,59.468425691217355
STU_018158,66.66567689205857
STU_018159,65.49462358364342
STU_018160,67.95079336471987
STU_018161,83.36170424571016
STU_018162,67.3481873622039
STU_018163,93.74759769254096
STU_018164,73.8292262223487
STU_018165,61.313311772711685
STU_018166,78.62807291754672
STU_018167,83.58618782098964
STU_018168,82.03765197627251
STU_018169,70.77541950929596
STU_018170,53.644982187400444
STU_018171,65.50865842091737
STU_018172,83.86450324512086
STU_018173,77.65301323174162
STU_018174,83.86924523885205
STU_018175,76.89808114069461
STU_018176,80.70223500548727
STU_018177,76.56643012647814
STU_018178,71.88362653558275
STU_018179,72.52295807498663
STU_018180,91.52977479909134
STU_018181,74.25113228235706
STU_018182,78.11782310487501
STU_018183,71.64803647612008
STU_018184,60.32320398708955
STU_018185,70.60297489668
STU_018186,90.28583038981334
STU_018187,65.02907088187007
STU_018188,85.00965081058187
STU_018189,76.32911917268329
STU_018190,75.74044543653866
STU_018191,77.81742865691095
STU_018192,77.59989366608417
STU_018193,80.44212358423809
STU_018194,75.08365840639968
STU_018195,87.55592438944535
STU_018196,56.449059697654626
STU_018197,90.50437791851097
STU_018198,79.54818822068297
STU_018199,75.02551565041794
STU_018200,85.39397362920535
STU_018201,76.82737985073706
STU_018202,49.13060159356921
STU_018203,82.0885076609709
STU_018204,78.1571219030306
STU_018205,69.4385007743468
STU_018206,75.89832936627997
STU_018207,76.06655346865395
STU_018208,76.03806705316154
STU_018209,61.99926956194769
STU_018210,85.40267162866368
STU_018211,98.37722877290865
STU_018212,77.18315298134983
STU_018213,56.60930201327962
STU_018214,80.38055824885248
STU_018215,75.68700147656004
STU_018216,78.95010955093295
STU_018217,60.91192526506459
STU_018218,75.65503296211278
STU_018219,86.13135144129258
STU_018220,81.78306646241893
STU_018221,94.3169988060572
STU_018222,84.58327411914121
STU_018223,84.57433451696131
STU_018224,84.36218959137999
STU_018225,75.96112823709736
STU_018226,81.51023836461454
STU_018227,76.67393209368609
STU_018228,79.24730911146487
STU_018229,77.59815277502348
STU_018230,86.05530448065686
STU_018231,75.94707707922772
STU_018232,64.69252384849086
STU_018233,57.92211232716383
STU_018234,94.0068269639763
STU_018235,82.5049456113535
STU_018236,100.0
STU_018237,64.12132767920828
STU_018238,76.64566080580192
STU_018239,90.51046824244864
STU_018240,57.74227614030666
STU_018241,85.04387648422812
STU_018242,75.44279372844755
STU_018243,82.50969830908396
STU_018244,91.32847569527091
STU_018245,76.33121597495511
STU_018246,80.71408084635007
STU_018247,56.156133418377074
STU_018248,77.55019733327136
STU_018249,75.23331442791154
STU_018250,69.78998304244313
STU_018251,73.38009794162448
STU_018252,95.45546519138327
STU_018253,62.4752590026861
STU_018254,86.33798549297333
STU_018255,77.87352347041268
STU_018256,90.38943381078539
STU_018257,76.59463369610141
STU_018258,85.7582428369575
STU_018259,88.32928895662265
STU_018260,85.28838595922673
STU_018261,76.32756028743336
STU_018262,61.99288275450169
STU_018263,83.028967672334
STU_018264,81.08343709109856
STU_018265,82.02279079051004
STU_018266,85.82183172158976
STU_018267,69.50096329967579
STU_018268,80.62481019878282
STU_018269,68.7572338510357
STU_018270,66.34174799171421
STU_018271,72.80030266980577
STU_018272,53.037958550680635
STU_018273,94.87759878642572
STU_018274,68.62533724757827
STU_018275,87.9613166506334
STU_018276,85.68688501296145
STU_018277,85.10908734618889
STU_018278,78.81293038913122
STU_018279,59.54636017398145
STU_018280,86.87434714271333
STU_018281,94.95095075839279
STU_018282,71.7243397944494
STU_018283,68.18150548268757
STU_018284,66.45986532660729
STU_018285,87.3743751401392
STU_018286,65.35630013352237
STU_018287,90.65698060540578
STU_018288,68.48968082189374
STU_018289,84.48342957392843
STU_018290,65.89815622302211
STU_018291,73.27727592206438
STU_018292,82.26070733290938
STU_018293,70.87602580887285
STU_018294,81.71206448253008
STU_018295,51.13175531885449
STU_018296,84.70748993650567
STU_018297,81.26924442985387
STU_018298,97.30721909261638
STU_018299,65.07671897664255
STU_018300,83.16304624695968
STU_018301,71.93248509257067
STU_018302,71.93275884908232
STU_018303,96.17782868440605
STU_018304,66.79656390780268
STU_018305,65.04091991341093
STU_018306,69.04646125880124
STU_018307,74.10303536538022
STU_018308,85.35140162449713
STU_018309,72.88236284243908
STU_018310,90.56611092071554
STU_018311,71.87492012408399
STU_018312,74.86255668937608
STU_018313,84.89115815780062
STU_018314,69.58064740276821
STU_018315,92.7387688236089
STU_018316,72.53689914526763
STU_018317,86.86779587557717
STU_018318,65.31771989860835
STU_018319,57.52684241998114
STU_018320,85.9549882239508
STU_018321,90.70168946698521
STU_018322,75.2895097977536
STU_018323,100.0
STU_018324,59.34551122827945
STU_018325,74.89034412014544
STU_018326,72.6370347669058
STU_018327,87.37822086264693
STU_018328,71.62985418315156
STU_018329,77.39326053512558
STU_018330,53.62779620418
STU_018331,81.78057744344213
STU_018332,92.17497847191763
STU_018333,62.346494043815596
STU_018334,86.1703229149551
STU_018335,66.8865985085688
STU_018336,75.99964895257145
STU_018337,72.5063565209951
STU_018338,69.6894025824495
STU_018339,84.56999952915494
STU_018340,86.60534314047078
STU_018341,68.40235437279313
STU_018342,60.89534418981364
STU_018343,58.04644920519225
STU_018344,81.25921133906928
STU_018345,73.8654359224542
STU_018346,76.5829810117792
STU_018347,74.52269593899538
STU_018348,96.41796183269555
STU_018349,78.96465449071745
STU_018350,86.21589663857931
STU_018351,78.72449415251279
STU_018352,87.85834175028862
STU_018353,84.4602025241137
STU_018354,98.58829504709779
STU_018355,73.85785335898802
STU_018356,77.12905678997726
STU_018357,67.44070144529073
STU_018358,80.01603842261824
STU_018359,97.51684271707332
STU_018360,93.16108374022973
STU_018361,56.31698182344564
STU_018362,68.32382662103075
STU_018363,48.62092847562702
STU_018364,86.56559088539
STU_018365,87.93192351027949
STU_018366,62.84512115768762
STU_018367,79.46942411498152
STU_018368,69.77965315098564
STU_018369,78.82189306377256
STU_018370,60.535944183840726
STU_018371,82.7065466198483
STU_018372,90.50204477101772
STU_018373,67.98700483056956
STU_018374,79.05732346114011
STU_018375,70.91506208955376
STU_018376,79.72897941002425
STU_018377,86.31681485477333
STU_018378,89.64824355553309
STU_018379,56.55756445637776
STU_018380,81.93349142563642
STU_018381,73.54809013922649
STU_018382,83.48616282123147
STU_018383,90.43903222250538
STU_018384,68.3474349427022
STU_018385,94.00844011426827
STU_018386,73.63651806022625
STU_018387,83.1821803047502
STU_018388,97.40157931349589
STU_018389,64.6439148302388
STU_018390,59.53194140020812
STU_018391,81.18645068609338
STU_018392,99.10255098879921
STU_018393,76.57793509645319
STU_018394,82.31754651520049
STU_018395,76.92692502592476
STU_018396,64.53020184427443
STU_018397,67.64735817534243
STU_018398,79.74033077842154
STU_018399,100.0
STU_018400,69.89541272885967
STU_018401,80.04509377476398
STU_018402,77.15579672027742
STU_018403,87.65733719218599
STU_018404,84.66964378366885
STU_018405,83.68658333833639
STU_018406,69.66960878888291
STU_018407,94.26492679572551
STU_018408,86.82019261770391
STU_018409,63.756365892630875
STU_018410,95.35121319089606
STU_018411,70.82593993314566
STU_018412,75.70648591451382
STU_018413,87.21744968513224
STU_018414,96.57335168736225
STU_018415,72.21758313015778
STU_018416,85.36102587632077
STU_018417,65.7967028710167
STU_018418,95.87803583405517
STU_018419,80.33508739805221
STU_018420,89.52794889242523
STU_018421,87.09999015068381
STU_018422,90.23462448505725
STU_018423,80.94516441451626
STU_018424,58.349764468350905
STU_018425,91.15168670650215
STU_018426,71.64673018401457
STU_018427,74.21348157182695
STU_018428,77.88034176849726
STU_018429,94.833855529223
STU_018430,65.77710912245418
STU_018431,80.43469575087147
STU_018432,90.18664133208858
STU_018433,71.16303031405201
STU_018434,77.17525183006761
STU_018435,67.67986048599577
STU_018436,80.49188992718118
STU_018437,88.90825151138695
STU_018438,64.3501418028417
STU_018439,96.26899038752802
STU_018440,79.97904539949364
STU_018441,75.38045122778223
STU_018442,79.18250412998384
STU_018443,63.13206231671316
STU_018444,65.45202384293711
STU_018445,94.25336696028148
STU_018446,80.20606426128984
STU_018447,92.02918917386839
STU_018448,73.93087101356403
STU_018449,91.78137966618795
STU_018450,73.23486016005897
STU_018451,68.28363193537368
STU_018452,56.66876808198377
STU_018453,67.57187029557942
STU_018454,56.64386190806488
STU_018455,58.21405419344026
STU_018456,77.23011190799997
STU_018457,58.41551170349855
STU_018458,73.4198533515034
STU_018459,60.64012534446668
STU_018460,71.32398674116247
STU_018461,91.14182243995278
STU_018462,59.72140129977124
STU_018463,80.18841199481054
STU_018464,68.24498881996145
STU_018465,76.46993944649859
STU_018466,68.40896189755782
STU_018467,83.50469503274267
STU_018468,71.02778964659967
STU_018469,79.38779108820827
STU_018470,89.18754515500694
STU_018471,86.12601122581108
STU_018472,64.97147031535523
STU_018473,84.36890088257746
STU_018474,88.19305395250042
STU_018475,75.66889178349746
STU_018476,79.05396618695615
STU_018477,55.62803794374182
STU_018478,98.8353019488488
STU_018479,94.01052354817338
STU_018480,87.04902927684424
STU_018481,69.71588903204305
STU_018482,62.90617056749177
STU_018483,88.73578822651938
STU_018484,81.15753879700162
STU_018485,73.04520965611287
STU_018486,70.63474771268011
STU_018487,66.25066262308077
STU_018488,73.32248810260366
STU_018489,61.78289892912931
STU_018490,77.80825844042796
STU_018491,81.27036328847294
STU_018492,76.36889460570018
STU_018493,84.51990802102
STU_018494,79.97127274573918
STU_018495,80.6389268836286
STU_018496,68.53901036223347
STU_018497,93.1697860281434
STU_018498,72.62846261704844
STU_018499,70.4246436706409
STU_018500,80.87490198604846
STU_018501,99.5652225483479
STU_018502,69.45500205727578
STU_018503,48.29537974356213
STU_018504,99.58316981498679
STU_018505,70.81296202898389
STU_018506,78.45176256520823
STU_018507,75.17229128124744
STU_018508,80.07737383097017
STU_018509,63.985051687067575
STU_018510,83.29537800676603
STU_018511,79.81215450923854
STU_018512,76.730155079351
STU_018513,81.33142860861062
STU_018514,60.06097196573681
STU_018515,70.74073332589344
STU_018516,65.55326084116801
STU_018517,86.90468849566341
STU_018518,62.82133251284027
STU_018519,58.63129475612759
STU_018520,85.48119021630218
STU_018521,74.16797000831855
STU_018522,80.16022781181071
STU_018523,85.90186776553699
STU_018524,91.90653821948007
STU_018525,75.19529212362772
STU_018526,59.042412189640814
STU_018527,80.09185869315189
STU_018528,87.06695234279377
STU_018529,80.20359648301714
STU_018530,75.47041511941485
STU_018531,88.8166825854664
STU_018532,66.2087178347483
STU_018533,73.34565801469651
STU_018534,69.48057965089474
STU_018535,85.4135588860669
STU_018536,99.73540916274027
STU_018537,85.27472412897583
STU_018538,74.41154471980552
STU_018539,62.80561780813879
STU_018540,83.02769697772246
STU_018541,66.47499312645053
STU_018542,90.01312282100301
STU_018543,78.23510306243642
STU_018544,74.29020166646546
STU_018545,71.76612508027026
STU_018546,91.86243012190643
STU_018547,73.93844578225537
STU_018548,84.69028861316801
STU_018549,80.91674752170708
STU_018550,75.27326454792657
STU_018551,79.13851426444955
STU_018552,66.37008979010487
STU_018553,72.44762270704759
STU_018554,66.35764777580916
STU_018555,58.865726102578826
STU_018556,83.01926479340793
STU_018557,69.08232559729812
STU_018558,66.41739854478145
STU_018559,72.42784397933508
STU_018560,78.6444057642265
STU_018561,79.1378031864619
STU_018562,87.30263752718265
STU_018563,78.84369863507989
STU_018564,82.50716864240789
STU_018565,61.33905099942371
STU_018566,67.54690147609065
STU_018567,89.11249538613457
STU_018568,83.5773053380717
STU_018569,83.13772982651139
STU_018570,71.76332906859689
STU_018571,78.62640981140679
STU_018572,65.79246134924811
STU_018573,82.35465261633901
STU_018574,73.66423520894813
STU_018575,73.19843097716006
STU_018576,80.54310862218003
STU_018577,71.04923049139639
STU_018578,81.00793601305749
STU_018579,53.36726126199179
STU_018580,94.95276372756557
STU_018581,73.54068762217864
STU_018582,80.71581850408444
STU_018583,91.38088456419193
STU_018584,83.36338859918087
STU_018585,73.2959149001859
STU_018586,91.36205444382526
STU_018587,91.72990370791433
STU_018588,53.518703349465085
STU_018589,85.03593919723694
STU_018590,74.65825409760754
STU_018591,89.04319621944504
STU_018592,54.89118630301826
STU_018593,85.08090977406212
STU_018594,70.78677602738495
STU_018595,74.30932391353498
STU_018596,60.66456890153325
STU_018597,75.00882438919662
STU_018598,67.21223863954867
STU_018599,63.378553522757635
STU_018600,84.55209643217513
STU_018601,66.33511474259889
STU_018602,70.80614469470619
STU_018603,71.51447695071317
STU_018604,75.6612557517161
STU_018605,47.114855153307865
STU_018606,72.2496711962356
STU_018607,89.50158564325619
STU_018608,93.21231855916997
STU_018609,89.0363625263426
STU_018610,100.0
STU_018611,69.5328852748105
STU_018612,77.92666010139465
STU_018613,84.39027362479703
STU_018614,75.67786365224153
STU_018615,55.643647798931454
STU_018616,83.41419368069944
STU_018617,72.19957236616455
STU_018618,69.7021785739463
STU_018619,71.25004203459193
STU_018620,89.69786351132102
STU_018621,64.60457693023496
STU_018622,78.7788271390161
STU_018623,68.3198658924048
STU_018624,79.13567430355921
STU_018625,83.92405670372416
STU_018626,68.97930761880764
STU_018627,71.98527116213425
STU_018628,63.12866832383031
STU_018629,75.10337144889132
STU_018630,64.77601781768551
STU_018631,93.26389722156806
STU_018632,88.41671516252106
STU_018633,76.14110992622294
STU_018634,72.40230657529833
STU_018635,75.89796124145887
STU_018636,77.34772690113127
STU_018637,70.70475598127175
STU_018638,99.45377246414556
STU_018639,89.29911419396575
STU_018640,72.4234850816792
STU_018641,65.89046076250837
STU_018642,78.65065448935623
STU_018643,70.93580605749786
STU_018644,57.95999291182459
STU_018645,95.42502908642389
STU_018646,67.17369012305139
STU_018647,95.224231264237
STU_018648,63.98960114015218
STU_018649,60.76163632844474
STU_018650,76.65775490098085
STU_018651,69.76493451299234
STU_018652,83.37801093693292
STU_018653,78.43430028641245
STU_018654,78.10694216830002
STU_018655,69.88112980028886
STU_018656,73.27231768553834
STU_018657,86.45442213013295
STU_018658,85.25755529404584
STU_018659,82.29491981533951
STU_018660,78.94224682742252
STU_018661,61.25529804189392
STU_018662,69.19041008413376
STU_018663,77.87691025785597
STU_018664,55.191695926699545
STU_018665,70.11095665494139
STU_018666,64.37197253296176
STU_018667,59.89843570930924
STU_018668,48.293283025912416
STU_018669,76.82010620373269
STU_018670,68.98206596947938
STU_018671,60.241626964073916
STU_018672,75.72259452187782
STU_018673,66.98113847884129
STU_018674,66.42255981581621
STU_018675,79.20161578986232
STU_018676,68.33830474493183
STU_018677,70.38756533493178
STU_018678,89.41049381234572
STU_018679,89.14579488677266
STU_018680,61.69175011230936
STU_018681,82.77561643988327
STU_018682,85.53574521075666
STU_018683,75.44528711089956
STU_018684,88.22449437149842
STU_018685,73.44122518290709
STU_018686,86.39412970472128
STU_018687,72.97449414671333
STU_018688,67.03949681807703
STU_018689,82.24393110987816
STU_018690,68.24285639239001
STU_018691,71.85489393741987
STU_018692,75.33399935457079
STU_018693,69.08733468625056
STU_018694,86.97652625918224
STU_018695,79.41468957745441
STU_018696,68.33551176521821
STU_018697,81.11830181312699
STU_018698,86.15662669119735
STU_018699,70.10406560741852
STU_018700,100.0
STU_018701,72.70348020902483
STU_018702,83.6284491005056
STU_018703,61.852673930418405
STU_018704,86.74807316396182
STU_018705,72.49638745811387
STU_018706,89.85567897714324
STU_018707,64.96166835879606
STU_018708,74.3075114091979
STU_018709,93.21834378005192
STU_018710,83.39515404046074
STU_018711,66.48415617440348
STU_018712,89.40401354933545
STU_018713,75.9408256128353
STU_018714,81.96302013253646
STU_018715,99.44029079166846
STU_018716,68.2250528947219
STU_018717,74.90830744145518
STU_018718,60.83460347825315
STU_018719,79.6636274047312
STU_018720,67.1611439720257
STU_018721,88.64078207051972
STU_018722,59.38467902218202
STU_018723,59.52827468878034
STU_018724,72.79788878625988
STU_018725,78.60381440648037
STU_018726,71.7360136132662
STU_018727,88.32301408322098
STU_018728,76.87093272972547
STU_018729,89.98593013314108
STU_018730,86.98561510102246
STU_018731,71.83497945895827
STU_018732,76.56249867667871
STU_018733,92.59246457436626
STU_018734,84.00272625768531
STU_018735,79.0188032897665
STU_018736,60.64468968850342
STU_018737,75.82173572939598
STU_018738,72.88109869490722
STU_018739,81.14580391486246
STU_018740,71.01825480166752
STU_018741,49.644021664423576
STU_018742,89.15832549319997
STU_018743,62.66006076875067
STU_018744,97.64669652246053
STU_018745,81.03135668172476
STU_018746,70.25343181275696
STU_018747,88.87471863975256
STU_018748,59.289766572792686
STU_018749,57.59345391818783
STU_018750,86.73725861156105
STU_018751,82.02804036413275
STU_018752,62.60304153311952
STU_018753,60.74699419204159
STU_018754,89.31463577147598
STU_018755,91.18760034164856
STU_018756,70.3563956789258
STU_018757,89.69125769572936
STU_018758,90.5921437017542
STU_018759,90.17041798187377
STU_018760,77.75093358260543
STU_018761,74.69605222644482
STU_018762,79.1672727133947
STU_018763,65.69765483807404
STU_018764,88.18811474222824
STU_018765,78.88452581161769
STU_018766,67.30990738414864
STU_018767,78.49957303599177
STU_018768,82.14358672010047
STU_018769,54.400137203392944
STU_018770,81.88117221360417
STU_018771,69.84046180602111
STU_018772,91.64154381639221
STU_018773,80.66520899305391
STU_018774,66.71625917617983
STU_018775,88.12163735210827
STU_018776,90.42899211741293
STU_018777,61.31507704816051
STU_018778,97.71075342639098
STU_018779,91.21523789482639
STU_018780,62.33731916963369
STU_018781,90.84287849414521
STU_018782,95.21233176259742
STU_018783,83.28679320818956
STU_018784,82.79339990454292
STU_018785,85.73192880892023
STU_018786,71.97792407236429
STU_018787,62.859321526371794
STU_018788,75.664986541153
STU_018789,71.87925528620427
STU_018790,89.97577560096325
STU_018791,69.77878838875077
STU_018792,60.40972025702647
STU_018793,60.99036769093027
STU_018794,63.88831848503951
STU_018795,86.83382088555004
STU_018796,61.8317103820687
STU_018797,63.436050277410985
STU_018798,62.174696247121815
STU_018799,84.6841616076992
STU_018800,81.87151482544438
STU_018801,79.80305889062457
STU_018802,74.92634721293588
STU_018803,70.87538723125172
STU_018804,65.44701766961813
STU_018805,65.38606317302227
STU_018806,84.74534323517005
STU_018807,77.61334428702827
STU_018808,67.22065120313613
STU_018809,88.05371313156925
STU_018810,78.33166724512296
STU_018811,57.56099729450427
STU_018812,81.34049562347894
STU_018813,69.82599209833562
STU_018814,53.384218858302575
STU_018815,86.22999397164602
STU_018816,66.07173208132639
STU_018817,72.4005840864782
STU_018818,83.00376456550619
STU_018819,71.93403589440493
STU_018820,90.8723114100634
STU_018821,83.1719753100114
STU_018822,75.17889656046539
STU_018823,94.99091265266922
STU_018824,69.87460048961755
STU_018825,73.69161081852371
STU_018826,69.22352074501462
STU_018827,71.82027089864035
STU_018828,67.88193449045299
STU_018829,67.1890866099211
STU_018830,85.06284429323678
STU_018831,87.35998642601596
STU_018832,86.88457494524017
STU_018833,60.801572729614804
STU_018834,53.192718787879386
STU_018835,61.15912277827847
STU_018836,75.83084550024589
STU_018837,74.80557074845989
STU_018838,63.4271038349837
STU_018839,80.59774548788775
STU_018840,83.19123469567802
STU_018841,86.80530116023247
STU_018842,83.48207119749682
STU_018843,79.20196248618242
STU_018844,71.94994176107349
STU_018845,82.32945210478556
STU_018846,97.060576084079
STU_018847,96.78075104886135
STU_018848,83.38336116150687
STU_018849,71.95011906149706
STU_018850,77.91804871995043
STU_018851,67.05779341458847
STU_018852,54.74632097804133
STU_018853,65.21049539824301
STU_018854,64.45762256541958
STU_018855,74.43602206033222
STU_018856,64.18018704121508
STU_018857,83.97914623605928
STU_018858,81.70637833177085
STU_018859,92.82400585579265
STU_018860,71.18460645643101
STU_018861,77.7786076246307
STU_018862,85.25509225325779
STU_018863,72.70463273645905
STU_018864,64.76945985818122
STU_018865,76.04842990887796
STU_018866,72.15577096086187
STU_018867,64.27341028384984
STU_018868,82.33207761606398
STU_018869,71.787464598617
STU_018870,86.45105230450079
STU_018871,96.18177188219266
STU_018872,83.66764903798051
STU_018873,73.27953983842264
STU_018874,82.24763456362591
STU_018875,99.56896833910906
STU_018876,68.93473627631502
STU_018877,59.640780496311535
STU_018878,94.61388821859055
STU_018879,87.49766490287297
STU_018880,81.555871085967
STU_018881,64.38129409306886
STU_018882,71.18888695995327
STU_018883,73.24382763273171
STU_018884,89.76347716995636
STU_018885,59.53046055234997
STU_018886,86.17035335022074
STU_018887,71.08467552046544
STU_018888,91.21306194394182
STU_018889,67.16525405133537
STU_018890,48.527064974135456
STU_018891,77.98963299477276
STU_018892,80.92551477779277
STU_018893,83.70295041672128
STU_018894,96.86464733794469
STU_018895,78.83050732773734
STU_018896,83.5332980056471
STU_018897,71.2264144396641
STU_018898,67.52800280432491
STU_018899,73.35796537927295
STU_018900,74.29657046503812
STU_018901,83.15344885968304
STU_018902,96.88850694354161
STU_018903,86.57067598763875
STU_018904,79.60033151505917
STU_018905,66.15624728416896
STU_018906,79.49037423096841
STU_018907,77.20910198848695
STU_018908,70.68725157831551
STU_018909,78.27793275787525
STU_018910,77.78816431138918
STU_018911,56.47767403089231
STU_018912,85.2096011875833
STU_018913,69.3576799285376
STU_018914,71.66530201977695
STU_018915,77.34629629776568
STU_018916,63.3771598732701
STU_018917,82.98359425989779
STU_018918,90.8320049753663
STU_018919,83.48874199946196
STU_018920,64.73757087475859
STU_018921,75.49918805335179
STU_018922,62.93528743764334
STU_018923,97.14047164046043
STU_018924,69.48275382451455
STU_018925,76.2487804179629
STU_018926,83.71896081212682
STU_018927,77.21532803728616
STU_018928,71.12741245822718
STU_018929,76.15451948251967
STU_018930,58.361573650126495
STU_018931,59.668384368958684
STU_018932,59.57724632245664
STU_018933,72.71535532653249
STU_018934,73.46150052397748
STU_018935,70.26396663883887
STU_018936,70.80292786928734
STU_018937,83.24883239354679
STU_018938,85.0488800389131
STU_018939,68.60894193523569
STU_018940,80.50588737312448
STU_018941,87.82577162804597
STU_018942,61.28188400777828
STU_018943,80.86394508345957
STU_018944,76.86014968740893
STU_018945,76.95068331668917
STU_018946,80.3492433006677
STU_018947,68.68737956528847
STU_018948,71.68590898227971
STU_018949,76.82464122045627
STU_018950,87.36606932328786
STU_018951,69.28408752778411
STU_018952,68.05844788199849
STU_018953,71.72301217639043
STU_018954,81.6625846505143
STU_018955,71.58502757933847
STU_018956,63.05380147045607
STU_018957,69.61140464423332
STU_018958,84.39485274452588
STU_018959,80.09466502636703
STU_018960,74.31177061918346
STU_018961,69.8075049185242
STU_018962,82.63420763835968
STU_018963,89.0958447224256
STU_018964,66.40045277618644
STU_018965,82.76992005986773
STU_018966,96.95738392181988
STU_018967,96.27066564336803
STU_018968,78.44176614768145
STU_018969,77.48470438952305
STU_018970,90.24352553771756
STU_018971,57.725902066491145
STU_018972,76.96462286331364
STU_018973,83.11599852742523
STU_018974,66.17504860549796
STU_018975,79.25575983823376
STU_018976,75.87202275051337
STU_018977,86.84755051138863
STU_018978,81.90458452911466
STU_018979,63.887903930231204
STU_018980,78.21082264252288
STU_018981,59.57952703159075
STU_018982,73.9266212662174
STU_018983,74.55182633510422
STU_018984,75.81826687034376
STU_018985,82.08620853057417
STU_018986,82.74935659129137
STU_018987,82.86965392466124
STU_018988,73.24272834421627
STU_018989,82.90255414744259
STU_018990,88.4534846180157
STU_018991,62.73173303349009
STU_018992,76.27347506525741
STU_018993,76.33298224444107
STU_018994,84.46869804000114
STU_018995,92.23333016217586
STU_018996,65.74679997100728
STU_018997,71.30975623554224
STU_018998,71.86447261498225
STU_018999,89.97345534316591
STU_019000,75.37268252242114
STU_019001,62.40442320530403
STU_019002,67.51501380791365
STU_019003,83.9158749918544
STU_019004,80.07172242545145
STU_019005,91.48972661927502
STU_019006,87.42725680468442
STU_019007,100.0
STU_019008,80.36762633047626
STU_019009,99.5230521060372
STU_019010,58.339777996113725
STU_019011,86.58562357955498
STU_019012,77.64794997638211
STU_019013,63.521671035814194
STU_019014,100.0
STU_019015,58.151505603510245
STU_019016,64.27429703715241
STU_019017,92.71916725277983
STU_019018,73.57036609229233
