student_id,career_success_score
STU_017958,49.99289768396522
STU_017959,84.59753793600086
STU_017960,78.6581927759304
STU_017961,90.94040026267524
STU_017962,59.531203502719634
STU_017963,66.50577155907112
STU_017964,50.60488275888474
STU_017965,94.27872238693026
STU_017966,75.56842059018987
STU_017967,77.33517041327329
STU_017968,94.22187213452841
STU_017969,77.90179015210093
STU_017970,55.73901657985445
STU_017971,58.151755213581396
STU_017972,70.55020976388904
STU_017973,66.54719066998085
STU_017974,79.22453976856468
STU_017975,62.345008132381096
STU_017976,68.55482798960597
STU_017977,93.08869355916002
STU_017978,67.24767344126373
STU_017979,71.28432815419114
STU_017980,60.02833749942389
STU_017981,97.26820773283924
STU_017982,68.71777408865445
STU_017983,84.57976936015267
STU_017984,69.12880859163718
STU_017985,65.72237405271116
STU_017986,67.28629305334164
STU_017987,81.05635617119273
STU_017988,63.82154029275755
STU_017989,74.9787818137702
STU_017990,72.7770332923445
STU_017991,78.56527775816397
STU_017992,48.32177217101826
STU_017993,99.11775798913432
STU_017994,91.63833644498689
STU_017995,79.24799719282818
STU_017996,56.11975473195076
STU_017997,72.37965659362959
STU_017998,83.17126925719053
STU_017999,86.44709612859938
STU_018000,94.93262818730197
STU_018001,76.73694303107006
STU_018002,48.890365251799246
STU_018003,69.29248822206978
STU_018004,78.72400167138247
STU_018005,73.0332152384081
STU_018006,67.60184598940039
STU_018007,98.38015847891116
STU_018008,89.70304784067804
STU_018009,85.3555300883375
STU_018010,79.78792695816612
STU_018011,87.31990032588622
STU_018012,67.9788312929781
STU_018013,84.50953389080462
STU_018014,70.73563499796431
STU_018015,73.0402138740587
STU_018016,76.01302252035075
STU_018017,77.30123187771923
STU_018018,100.0
STU_018019,68.0681871709223
STU_018020,73.40298288104802
STU_018021,70.63096334250407
STU_018022,93.04349029081804
STU_018023,81.34924304406834
STU_018024,43.64251729806507
STU_018025,77.5100864351966
STU_018026,73.0293144702945
STU_018027,82.08705232508864
STU_018028,100.0
STU_018029,71.4150985217474
STU_018030,90.69396474914612
STU_018031,86.97476222546308
STU_018032,70.94782035950642
STU_018033,89.36885200939776
STU_018034,75.22881413038102
STU_018035,90.90156849925329
STU_018036,76.47773015935641
STU_018037,45.07388925897568
STU_018038,63.458478046232244
STU_018039,80.8491061098524
STU_018040,75.46379129379179
STU_018041,62.2192262600888
STU_018042,64.07527880401351
STU_018043,92.43247801951533
STU_018044,76.15326891644806
STU_018045,74.35737647638666
STU_018046,81.51971267592191
STU_018047,57.94069968398849
STU_018048,97.7455838870552
STU_018049,86.44278533327771
STU_018050,87.1194365392177
STU_018051,64.98171527612038
STU_018052,65.95592003581248
STU_018053,66.24221772656486
STU_018054,44.426830263469526
STU_018055,99.58664948875895
STU_018056,39.91219064278249
STU_018057,62.442206925144404
STU_018058,94.30274959398474
STU_018059,93.15742652289248
STU_018060,60.71485360906856
STU_018061,79.43356499867227
STU_018062,81.66941213568902
STU_018063,69.32814236560131
STU_018064,83.20013177898858
STU_018065,83.36508703281102
STU_018066,92.11579284141607
STU_018067,93.64455820984819
STU_018068,81.90791849491391
STU_018069,77.35038251295921
STU_018070,84.60180095989708
STU_018071,95.74939803336332
STU_018072,82.51754681519152
STU_018073,57.48289434016113
STU_018074,68.47344340955866
STU_018075,69.92364529582372
STU_018076,68.15123829752328
STU_018077,55.69717433866077
STU_018078,72.46538169739537
STU_018079,83.35743773234177
STU_018080,92.19263229330168
STU_018081,75.89498416545297
STU_018082,79.68935190720681
STU_018083,96.66297043405145
STU_018084,64.41561403995182
STU_018085,71.43202431185155
STU_018086,87.37126523774663
STU_018087,74.08519026489688
STU_018088,67.13246353578873
STU_018089,58.51886796197908
STU_018090,65.21804843748414
STU_018091,78.95878830579935
STU_018092,75.3001760307702
STU_018093,61.690317330335105
STU_018094,71.63815660362765
STU_018095,77.74917261277201
STU_018096,57.16003175292226
STU_018097,86.18866996386038
STU_018098,62.450173632189276
STU_018099,70.11127643233385
STU_018100,93.15174346845666
STU_018101,79.91147943963692
STU_018102,57.695012750448655
STU_018103,95.86309056144704
STU_018104,59.81928242238645
STU_018105,60.5440443198926
STU_018106,75.59977533937445
STU_018107,74.89657430544278
STU_018108,71.44408906128119
STU_018109,88.89795910352565
STU_018110,77.69043504950767
STU_018111,80.43788262432447
STU_018112,68.27068328610477
STU_018113,60.82833099396515
STU_018114,91.61301176749852
STU_018115,74.86856476489089
STU_018116,65.3730455343669
STU_018117,83.80944019236004
STU_018118,71.4356691339223
STU_018119,95.93662239610954
STU_018120,63.08286365520097
STU_018121,98.53401643192272
STU_018122,80.50481562265709
STU_018123,72.06243426676748
STU_018124,86.35008737162636
STU_018125,68.53849266169767
STU_018126,52.37066402351499
STU_018127,66.18738097238297
STU_018128,47.80843558097508
STU_018129,76.93333692945319
STU_018130,91.5839973337057
STU_018131,70.21040460932684
STU_018132,99.22497558867752
STU_018133,85.52769848504204
STU_018134,100.0
STU_018135,100.0
STU_018136,49.148121116243246
STU_018137,64.4137633560153
STU_018138,92.88049313996783
STU_018139,79.90526220450451
STU_018140,50.70878489266312
STU_018141,67.23486418799123
STU_018142,78.45412465359354
STU_018143,61.86107395522561
STU_018144,60.082527502016816
STU_018145,73.31242691675362
STU_018146,51.83370744110215
STU_018147,89.05718559238859
STU_018148,78.14940290867051
STU_018149,60.206405080540435
STU_018150,82.37546834754895
STU_018151,68.85177695806227
STU_018152,56.67190059185554
STU_018153,82.10896107085938
STU_018154,59.57933768909582
STU_018155,90.75076061366235
STU_018156,99.35406741893412
STU_018157,54.341657228562106
STU_018158,64.06340053416511
STU_018159,72.27545957735343
STU_018160,60.55564203006316
STU_018161,86.90296462052646
STU_018162,64.70550063547407
STU_018163,95.70648780663728
STU_018164,71.50079987483086
STU_018165,54.785997741816686
STU_018166,74.59598783436387
STU_018167,74.46152776685682
STU_018168,80.32007525991743
STU_018169,66.03622204620127
STU_018170,48.3905600640437
STU_018171,62.93281081237259
STU_018172,84.32281351479122
STU_018173,68.21660096075198
STU_018174,80.39861136939297
STU_018175,72.39600870627712
STU_018176,79.70154937030452
STU_018177,76.21898798557729
STU_018178,72.70918608557304
STU_018179,69.0454802785111
STU_018180,91.80949188098646
STU_018181,73.49765302176701
STU_018182,75.5356817281954
STU_018183,77.24547344452223
STU_018184,58.50548644779816
STU_018185,66.37507864275503
STU_018186,94.10748640459569
STU_018187,61.74874714239171
STU_018188,92.23137991978061
STU_018189,72.36776459247194
STU_018190,71.51813001450235
STU_018191,77.50762233456848
STU_018192,75.55770107845939
STU_018193,77.09380234068274
STU_018194,71.13244669903493
STU_018195,83.17430592551433
STU_018196,57.202597147247076
STU_018197,89.78937833283456
STU_018198,78.40039244583748
STU_018199,75.3517623409811
STU_018200,84.59449016277232
STU_018201,76.11859559096055
STU_018202,44.97225045443755
STU_018203,78.11517627126771
STU_018204,73.70085549291474
STU_018205,70.1953022702176
STU_018206,71.20911137252429
STU_018207,75.5298491409374
STU_018208,75.6279199711823
STU_018209,58.00483935933984
STU_018210,85.60877993889184
STU_018211,100.0
STU_018212,71.59676121212324
STU_018213,54.547159803260556
STU_018214,79.39279570391811
STU_018215,72.8683487723417
STU_018216,78.55330060354979
STU_018217,58.20442356596896
STU_018218,72.56467290660424
STU_018219,85.4290017276493
STU_018220,82.19115500824782
STU_018221,95.42812735298557
STU_018222,90.12057862466955
STU_018223,82.91882729556403
STU_018224,80.89941302686569
STU_018225,71.78976115403937
STU_018226,79.82714551099318
STU_018227,73.23396869668629
STU_018228,82.34899368965787
STU_018229,69.69326675655275
STU_018230,87.09048539890759
STU_018231,73.46808054162776
STU_018232,60.41165386424127
STU_018233,60.826340509509386
STU_018234,92.92020769329824
STU_018235,82.97616754850182
STU_018236,100.0
STU_018237,55.0424027234552
STU_018238,70.35266678722661
STU_018239,88.21153921271615
STU_018240,56.99412646142492
STU_018241,91.16475825690195
STU_018242,71.59684108917003
STU_018243,82.04606694747612
STU_018244,93.00081348116888
STU_018245,71.67787500554104
STU_018246,73.9655079493331
STU_018247,56.281001601918945
STU_018248,74.10908177031963
STU_018249,73.58906587849607
STU_018250,73.18677586151759
STU_018251,70.81970584674211
STU_018252,94.04465387529679
STU_018253,56.84247426783092
STU_018254,88.41774279915413
STU_018255,75.88640907030259
STU_018256,90.76094381055825
STU_018257,77.42976803445937
STU_018258,82.83977054461175
STU_018259,85.16427324550195
STU_018260,88.08151534674347
STU_018261,71.74215224795435
STU_018262,57.11626281405119
STU_018263,79.8998040578763
STU_018264,79.90205199964382
STU_018265,81.5978828061391
STU_018266,88.83821745957123
STU_018267,69.2491252111686
STU_018268,79.8515150413915
STU_018269,65.65166168158416
STU_018270,65.6131090480265
STU_018271,69.50024169980465
STU_018272,45.793671831176766
STU_018273,98.53023656210412
STU_018274,65.01489194739787
STU_018275,87.54794723122635
STU_018276,86.78020949075321
STU_018277,80.13180086970644
STU_018278,77.637763748668
STU_018279,55.22474344211629
STU_018280,83.268770033795
STU_018281,98.91295324241166
STU_018282,69.81472917924768
STU_018283,61.764815943980665
STU_018284,69.3474883039277
STU_018285,89.3119296923464
STU_018286,64.48665019550492
STU_018287,92.95702019408216
STU_018288,65.2922406381566
STU_018289,89.86569230433986
STU_018290,65.49240919474605
STU_018291,73.16686842691371
STU_018292,80.23156153945084
STU_018293,73.10841011711717
STU_018294,81.49805002493692
STU_018295,51.60153523076624
STU_018296,83.54472315424067
STU_018297,82.9183568229964
STU_018298,97.56708864998336
STU_018299,63.992380146488586
STU_018300,82.31883130917856
STU_018301,65.66856212262988
STU_018302,69.08554957759526
STU_018303,99.57087938949826
STU_018304,64.51528417351217
STU_018305,57.09606878509747
STU_018306,65.42500708548611
STU_018307,76.66374261013559
STU_018308,85.12291758913551
STU_018309,67.04513053464044
STU_018310,89.82763461820207
STU_018311,71.508620779695
STU_018312,70.50683577256366
STU_018313,88.46096724151762
STU_018314,67.62242076811995
STU_018315,93.95003992050378
STU_018316,73.29664943699947
STU_018317,85.68128654688358
STU_018318,59.30947969172268
STU_018319,60.36815324792161
STU_018320,88.7936169635378
STU_018321,89.10262113022567
STU_018322,75.71368949744667
STU_018323,100.0
STU_018324,59.519252392760194
STU_018325,75.77526215135902
STU_018326,74.05926545740093
STU_018327,83.78704564228723
STU_018328,76.33800828463252
STU_018329,70.6582824428378
STU_018330,49.01463906117614
STU_018331,82.60155714773259
STU_018332,90.32494610378674
STU_018333,61.425356157503536
STU_018334,85.61021587851617
STU_018335,57.42895546065686
STU_018336,74.46555874570221
STU_018337,70.3426889948479
STU_018338,71.18845442270472
STU_018339,83.32962996375319
STU_018340,85.31502010522675
STU_018341,66.9935549199974
STU_018342,62.315008191491856
STU_018343,59.36199846332127
STU_018344,85.05131383198857
STU_018345,70.36474874996826
STU_018346,71.7623997886846
STU_018347,71.50462624950224
STU_018348,98.35209097771991
STU_018349,79.88928875918702
STU_018350,84.92883404678446
STU_018351,78.4553105911534
STU_018352,86.92425500428654
STU_018353,83.98427865324115
STU_018354,98.0855262341172
STU_018355,71.10153074777539
STU_018356,71.43986542706628
STU_018357,70.10325057499054
STU_018358,76.63266223252471
STU_018359,100.0
STU_018360,92.97188250987546
STU_018361,49.009239995434356
STU_018362,67.46931531145643
STU_018363,47.92713403651223
STU_018364,88.33097169046732
STU_018365,89.97531841903202
STU_018366,56.37389492098964
STU_018367,82.02403618256486
STU_018368,63.89853397807428
STU_018369,83.93424294155949
STU_018370,58.86192042621355
STU_018371,88.19331584143018
STU_018372,86.07419699065659
STU_018373,62.79806287975977
STU_018374,74.10760363355784
STU_018375,70.86133256425916
STU_018376,84.43357011926207
STU_018377,84.41652763680543
STU_018378,91.6868121096833
STU_018379,51.68837573226611
STU_018380,85.22637906353945
STU_018381,73.90425249097346
STU_018382,91.44378493590747
STU_018383,89.09063817122217
STU_018384,66.21167772199493
STU_018385,97.11469835040484
STU_018386,73.899316487329
STU_018387,82.35357775891976
STU_018388,94.48059353511168
STU_018389,64.6401356639382
STU_018390,55.40021527396078
STU_018391,79.38298778105974
STU_018392,100.0
STU_018393,76.74367816942458
STU_018394,83.36182616392337
STU_018395,76.13952581362844
STU_018396,60.74159894985293
STU_018397,67.90709935619289
STU_018398,83.55301316912528
STU_018399,100.0
STU_018400,71.48857336549545
STU_018401,82.30692810396818
STU_018402,76.48958916209509
STU_018403,88.34987995796476
STU_018404,86.93048533068962
STU_018405,89.25828596709549
STU_018406,65.73109875214394
STU_018407,99.28576660279218
STU_018408,81.20888611300079
STU_018409,57.748236978075
STU_018410,94.73328689949051
STU_018411,70.12795797542046
STU_018412,77.26352023242916
STU_018413,90.45816875101139
STU_018414,96.51216988765825
STU_018415,73.54359681482103
STU_018416,80.70247276393175
STU_018417,62.44692192752761
STU_018418,94.78742929553869
STU_018419,77.54756392949048
STU_018420,89.91187236474366
STU_018421,93.93143184969742
STU_018422,86.59546509429762
STU_018423,83.83930301561278
STU_018424,55.71525769918915
STU_018425,93.55637966063227
STU_018426,75.0036474975692
STU_018427,79.08432735255585
STU_018428,80.67052406654246
STU_018429,94.24516112268472
STU_018430,63.62167909433211
STU_018431,79.62873814989597
STU_018432,96.08615626249305
STU_018433,70.4756021934747
STU_018434,80.75448963352005
STU_018435,67.63363415347386
STU_018436,74.76543637781226
STU_018437,86.58213007107813
STU_018438,63.58588579507148
STU_018439,100.0
STU_018440,77.86692893026662
STU_018441,73.21996586622188
STU_018442,76.63769546244568
STU_018443,57.60390565285161
STU_018444,65.4511241244007
STU_018445,94.34000237269514
STU_018446,82.42361924511545
STU_018447,93.41298331998176
STU_018448,68.5236202390156
STU_018449,97.25704028251931
STU_018450,71.3902250756808
STU_018451,67.9166593423187
STU_018452,58.157525312620415
STU_018453,67.09551758194709
STU_018454,51.06317271385446
STU_018455,50.034685531665005
STU_018456,75.91160910869559
STU_018457,59.62408889559359
STU_018458,70.8009872227406
STU_018459,59.36217511262612
STU_018460,75.8074613349864
STU_018461,90.05218428871822
STU_018462,54.510102703353745
STU_018463,80.23317551053381
STU_018464,61.54351928212756
STU_018465,79.5446343041304
STU_018466,63.11602019447684
STU_018467,84.04021543440514
STU_018468,74.81541325416794
STU_018469,78.05230325148128
STU_018470,88.07628212908442
STU_018471,86.09323338025104
STU_018472,60.38187928939349
STU_018473,82.32254527472197
STU_018474,88.1259963461728
STU_018475,76.5067966662727
STU_018476,77.40455955166455
STU_018477,48.43903627917974
STU_018478,100.0
STU_018479,91.86502477501423
STU_018480,84.28333576400303
STU_018481,67.75887617435656
STU_018482,64.70007488456258
STU_018483,90.09944181741693
STU_018484,87.9942555519135
STU_018485,66.24186090813933
STU_018486,68.77389059946343
STU_018487,58.31439968174704
STU_018488,72.32203658856501
STU_018489,60.13382025384267
STU_018490,68.19565514788039
STU_018491,82.95881192582294
STU_018492,73.79311689936968
STU_018493,84.17230338615349
STU_018494,77.96381638139735
STU_018495,83.23486098628817
STU_018496,64.65533855803783
STU_018497,91.64337363720288
STU_018498,69.52345977502375
STU_018499,69.19479616313103
STU_018500,79.02512301829174
STU_018501,100.0
STU_018502,66.74822008558851
STU_018503,46.957766800724976
STU_018504,98.70712539821656
STU_018505,70.19771701008577
STU_018506,82.99626397174114
STU_018507,73.14880165210495
STU_018508,79.6865452464261
STU_018509,60.46495112881085
STU_018510,85.26622062826945
STU_018511,78.04320955190097
STU_018512,75.9034002983288
STU_018513,83.12256832057746
STU_018514,57.19751491506494
STU_018515,67.46063940661237
STU_018516,62.00080232577735
STU_018517,85.50682086378939
STU_018518,59.3521245475477
STU_018519,57.32665715805228
STU_018520,84.56009036645224
STU_018521,75.03496401207698
STU_018522,81.369715834793
STU_018523,85.87165819018624
STU_018524,92.5370479296862
STU_018525,69.92213322392445
STU_018526,61.469685739297546
STU_018527,84.43932662592758
STU_018528,85.94197417339736
STU_018529,73.2440140879539
STU_018530,73.17673002759243
STU_018531,87.00401563168215
STU_018532,67.27781387311492
STU_018533,69.76721486239627
STU_018534,59.14200336155659
STU_018535,90.64732695243525
STU_018536,99.45479474486733
STU_018537,84.23530213831285
STU_018538,73.93223650920638
STU_018539,57.16237472848943
STU_018540,77.7975959465382
STU_018541,69.70336246999037
STU_018542,94.23591753543656
STU_018543,74.07462552747597
STU_018544,72.41516996601162
STU_018545,71.15291281052549
STU_018546,93.16439445194858
STU_018547,74.21561669127419
STU_018548,91.89485757804503
STU_018549,87.8546669019184
STU_018550,76.76703549393523
STU_018551,75.39178044229041
STU_018552,67.83543194979316
STU_018553,65.4123034373679
STU_018554,62.483022116995784
STU_018555,58.1623560630777
STU_018556,78.16983143989665
STU_018557,65.78705575752363
STU_018558,66.2009160689471
STU_018559,69.33391143223432
STU_018560,79.3434619836512
STU_018561,77.40648466054076
STU_018562,83.8470736874158
STU_018563,76.042001074234
STU_018564,82.24268948626478
STU_018565,66.22295874939253
STU_018566,69.29446222604722
STU_018567,92.0179514144584
STU_018568,84.94865136515998
STU_018569,81.50416840840003
STU_018570,70.03331306148993
STU_018571,84.49382000873418
STU_018572,62.903805923942514
STU_018573,83.7271781659955
STU_018574,73.75108585733705
STU_018575,72.7321043486718
STU_018576,78.26720683808435
STU_018577,67.89648490753197
STU_018578,80.63614879186585
STU_018579,52.72026234220749
STU_018580,99.12661768520687
STU_018581,71.15501110959752
STU_018582,81.80118603026156
STU_018583,91.70070993402615
STU_018584,85.09339573058205
STU_018585,70.59874740512008
STU_018586,93.710218960332
STU_018587,95.69300696098355
STU_018588,55.3516061661731
STU_018589,83.17772427161202
STU_018590,72.94386721853081
STU_018591,89.25703958521231
STU_018592,44.71568355859835
STU_018593,83.59986932551232
STU_018594,66.87817114351535
STU_018595,74.13240461717014
STU_018596,62.63677720127247
STU_018597,74.04694164997602
STU_018598,66.65410463932895
STU_018599,56.69837240297481
STU_018600,84.75501894199516
STU_018601,66.1333922798478
STU_018602,69.74669751859533
STU_018603,70.58553565330168
STU_018604,74.3905709153814
STU_018605,47.52065018834581
STU_018606,72.06557328800872
STU_018607,89.12293545713685
STU_018608,93.5865704550865
STU_018609,89.02112816925336
STU_018610,100.0
STU_018611,64.57148975448766
STU_018612,72.62422945111965
STU_018613,82.69879825378582
STU_018614,74.19496256715475
STU_018615,53.93179189795714
STU_018616,80.69235009923374
STU_018617,69.10137019204643
STU_018618,65.47750428284081
STU_018619,70.42201342716507
STU_018620,90.18668698427217
STU_018621,62.708561550347326
STU_018622,82.78517970275328
STU_018623,66.01323150904778
STU_018624,76.94955655575609
STU_018625,82.36041115722236
STU_018626,69.00319565271744
STU_018627,69.86573573417746
STU_018628,64.1356182595705
STU_018629,69.90325471372611
STU_018630,61.2493289772691
STU_018631,94.67455859477829
STU_018632,88.87422512999328
STU_018633,69.36443930005808
STU_018634,67.5645273143545
STU_018635,69.4239327411068
STU_018636,77.02868150277683
STU_018637,70.49979054319341
STU_018638,99.98634106401516
STU_018639,90.89457750168464
STU_018640,71.77351740244075
STU_018641,60.19608711177135
STU_018642,80.85259223112988
STU_018643,72.8307381881744
STU_018644,58.285827974326594
STU_018645,94.63450382820862
STU_018646,65.61339415531526
STU_018647,99.50029478454813
STU_018648,54.77402262722701
STU_018649,59.23750150861043
STU_018650,74.98809936804767
STU_018651,65.97849295075774
STU_018652,83.06916988444839
STU_018653,80.5709069064622
STU_018654,79.24140169328841
STU_018655,62.86110834583907
STU_018656,74.53059767865273
STU_018657,93.04123642786764
STU_018658,82.20600179834679
STU_018659,82.45945773680876
STU_018660,76.9539050879244
STU_018661,58.38284364772888
STU_018662,59.23699645936654
STU_018663,79.23519267098061
STU_018664,47.52365428662498
STU_018665,68.91748565858092
STU_018666,62.59824766247168
STU_018667,60.34892981601812
STU_018668,50.1235378702574
STU_018669,75.30890566027512
STU_018670,72.07218411955179
STU_018671,60.89882013513824
STU_018672,77.39622333834038
STU_018673,63.10595978920635
STU_018674,66.1205119565495
STU_018675,75.06153469439491
STU_018676,66.10057931079342
STU_018677,69.22114740432934
STU_018678,88.87507350735561
STU_018679,87.1399960477885
STU_018680,59.70003652631281
STU_018681,86.3284223656521
STU_018682,89.7802668877835
STU_018683,79.51121226540985
STU_018684,86.24684831464528
STU_018685,71.53976818616093
STU_018686,85.85729425773619
STU_018687,74.58688869669845
STU_018688,67.32301764042799
STU_018689,84.80452320382108
STU_018690,70.55153946406155
STU_018691,69.08091687795184
STU_018692,74.64094596095303
STU_018693,70.18148953314368
STU_018694,88.85294238289254
STU_018695,76.58816996634084
STU_018696,70.25585639744901
STU_018697,77.95225796164371
STU_018698,85.97380658437906
STU_018699,65.57724964294638
STU_018700,100.0
STU_018701,72.0836261597648
STU_018702,84.60614578963383
STU_018703,65.82426606688759
STU_018704,88.95907725436837
STU_018705,73.59813711204737
STU_018706,88.0268610636105
STU_018707,64.86730273483195
STU_018708,68.14511250150649
STU_018709,94.43903328609139
STU_018710,80.96059694911642
STU_018711,62.632139205361014
STU_018712,90.91719132108933
STU_018713,70.31278264229218
STU_018714,77.10801647288787
STU_018715,100.0
STU_018716,64.81891909543432
STU_018717,71.11188422690785
STU_018718,54.74128809079013
STU_018719,82.43966100582641
STU_018720,69.05919526385124
STU_018721,89.05346743006328
STU_018722,59.019827576060855
STU_018723,60.26174367752337
STU_018724,70.73302370695319
STU_018725,79.51756872566784
STU_018726,71.15158523431987
STU_018727,87.39992975669661
STU_018728,74.48822383654006
STU_018729,89.13485250614636
STU_018730,85.20783934455001
STU_018731,65.6939250532245
STU_018732,76.06548333234821
STU_018733,89.85423108284013
STU_018734,77.43714739627154
STU_018735,79.99189469900065
STU_018736,61.336112342458705
STU_018737,75.46161953200225
STU_018738,73.43139154228675
STU_018739,79.62912650949056
STU_018740,69.5699265498439
STU_018741,49.82356395598907
STU_018742,95.24103751925674
STU_018743,61.280881193178175
STU_018744,100.0
STU_018745,78.38980450727769
STU_018746,71.40935658921035
STU_018747,86.25736778778695
STU_018748,51.31045585610963
STU_018749,55.047926744106704
STU_018750,86.08045211391823
STU_018751,88.12913027318801
STU_018752,57.85942232907293
STU_018753,60.31042760978419
STU_018754,92.62760190404771
STU_018755,92.12304138367608
STU_018756,70.90389900100335
STU_018757,89.54984139905233
STU_018758,90.84582236591115
STU_018759,88.555221641353
STU_018760,71.5381664271975
STU_018761,71.0387189554207
STU_018762,78.71284991368388
STU_018763,63.84135272897748
STU_018764,82.40624275610884
STU_018765,77.11824145416657
STU_018766,65.54021395237436
STU_018767,81.88966486970958
STU_018768,75.80670005332153
STU_018769,53.60642279038286
STU_018770,80.96102001521588
STU_018771,70.97153033800043
STU_018772,92.11137764461033
STU_018773,79.79418752819002
STU_018774,63.75248743040432
STU_018775,82.26656534110462
STU_018776,84.55500940697218
STU_018777,55.52855034943957
STU_018778,98.18599816349278
STU_018779,92.76346639275218
STU_018780,65.02460778669166
STU_018781,91.66910271487612
STU_018782,99.4171015768241
STU_018783,81.53579956845263
STU_018784,80.21450143042838
STU_018785,87.89500202498306
STU_018786,70.78438385235532
STU_018787,58.86538532458192
STU_018788,67.69724697146263
STU_018789,72.08097510728854
STU_018790,92.23865234005783
STU_018791,72.56843265374016
STU_018792,60.694743325937125
STU_018793,61.62683050964431
STU_018794,65.16980515249229
STU_018795,94.86933713228197
STU_018796,57.146018797508674
STU_018797,66.08621687113454
STU_018798,64.4800995920252
STU_018799,79.89182740621357
STU_018800,82.10588254827009
STU_018801,85.98501198887423
STU_018802,68.80829080007453
STU_018803,63.80839552340065
STU_018804,59.94198414232651
STU_018805,66.71123878394323
STU_018806,86.38925449667305
STU_018807,79.29794257026155
STU_018808,69.6163627732521
STU_018809,85.92171669067834
STU_018810,79.75261588561104
STU_018811,51.29933523094184
STU_018812,81.90424726751314
STU_018813,71.05489464666059
STU_018814,48.7693846006898
STU_018815,90.0902787376486
STU_018816,66.42172514549836
STU_018817,73.15518195054024
STU_018818,83.45032428301299
STU_018819,71.20751360946116
STU_018820,91.86599876053161
STU_018821,82.80994591769277
STU_018822,77.38128212987566
STU_018823,97.2124130251954
STU_018824,64.51802735336355
STU_018825,70.89723902868506
STU_018826,71.70160598356695
STU_018827,72.48775661893033
STU_018828,67.53350543495709
STU_018829,57.092692741812726
STU_018830,86.65335305478216
STU_018831,86.34072154431789
STU_018832,84.37303736142364
STU_018833,58.47167134866146
STU_018834,55.065777442186764
STU_018835,61.51022525132823
STU_018836,81.74053448597175
STU_018837,72.17152183778938
STU_018838,63.634471844449635
STU_018839,84.67489846002775
STU_018840,83.76467656644449
STU_018841,86.52528357414285
STU_018842,77.799540228818
STU_018843,76.69901707894104
STU_018844,72.1183795473453
STU_018845,80.01995178283283
STU_018846,100.0
STU_018847,100.0
STU_018848,79.26940158557079
STU_018849,72.31752801813286
STU_018850,74.49191355286354
STU_018851,64.74722192512345
STU_018852,55.79066992833571
STU_018853,63.14848816515044
STU_018854,68.43454532233497
STU_018855,78.90458666387107
STU_018856,68.17678519840572
STU_018857,84.6638154547448
STU_018858,82.18842403727696
STU_018859,92.15809768652464
STU_018860,71.25568584061348
STU_018861,75.23832378123684
STU_018862,92.35804955383071
STU_018863,68.26757059193044
STU_018864,61.737181348834895
STU_018865,79.43045884797037
STU_018866,72.28422415046478
STU_018867,64.7326537577673
STU_018868,80.28178381699468
STU_018869,75.7302873273012
STU_018870,89.60448822461717
STU_018871,97.97109955799056
STU_018872,80.17388057574462
STU_018873,71.3436375679522
STU_018874,90.53153470581744
STU_018875,98.36471701231429
STU_018876,64.65724548851286
STU_018877,57.610723992560025
STU_018878,94.44754196393751
STU_018879,85.25862184254024
STU_018880,78.48371855405382
STU_018881,64.59002409897346
STU_018882,75.16745867020865
STU_018883,75.2108782990512
STU_018884,88.74008782034086
STU_018885,55.86112472980756
STU_018886,85.81948333944665
STU_018887,67.21252579880894
STU_018888,94.64935697986147
STU_018889,65.90794801512064
STU_018890,47.86547826175736
STU_018891,74.55281625747351
STU_018892,80.4675413208726
STU_018893,83.93587787046471
STU_018894,100.0
STU_018895,76.18504418229783
STU_018896,84.65362751856088
STU_018897,71.685524359451
STU_018898,63.35176702901754
STU_018899,70.29692349563116
STU_018900,74.11008735783996
STU_018901,83.18539720427052
STU_018902,94.73948593015515
STU_018903,89.35773988049702
STU_018904,76.72114451086509
STU_018905,65.61845050156727
STU_018906,80.46645296402167
STU_018907,73.17823026213601
STU_018908,70.1393047932196
STU_018909,77.11005161244218
STU_018910,74.60965725423131
STU_018911,58.954540453902354
STU_018912,84.92611661414294
STU_018913,68.61795228860501
STU_018914,69.38054662283172
STU_018915,76.95247248630152
STU_018916,61.41532305956508
STU_018917,82.44646985852708
STU_018918,93.43471701131563
STU_018919,80.87163652084757
STU_018920,54.96677426129779
STU_018921,72.62863355610416
STU_018922,64.19122474283326
STU_018923,99.52885892459811
STU_018924,66.4564101694541
STU_018925,75.22230815380456
STU_018926,81.8395650002231
STU_018927,77.20718434357657
STU_018928,68.7122936703221
STU_018929,72.43849956115416
STU_018930,57.70653241830502
STU_018931,62.995580043941544
STU_018932,51.649462028164386
STU_018933,72.71203247562265
STU_018934,80.53312627242269
STU_018935,69.49141678619635
STU_018936,70.22943941943242
STU_018937,84.38899410062965
STU_018938,81.03387834707823
STU_018939,67.0632674112679
STU_018940,81.88794629644151
STU_018941,86.19666670464531
STU_018942,57.149536604866626
STU_018943,75.8345646441166
STU_018944,74.12177426050519
STU_018945,79.44217278270816
STU_018946,83.6577542049368
STU_018947,68.87788516379261
STU_018948,68.20779176755289
STU_018949,71.34054087721867
STU_018950,83.88359525886835
STU_018951,66.6766116546464
STU_018952,63.06693317176259
STU_018953,73.98580754857906
STU_018954,80.43722095993726
STU_018955,75.72931082732181
STU_018956,61.00299419924288
STU_018957,73.8487714959367
STU_018958,80.10803163886456
STU_018959,81.02525106335165
STU_018960,73.87444009431003
STU_018961,67.98058567198703
STU_018962,79.05551037867178
