student_id,career_success_score
STU_017363,87.26743592898919
STU_017364,91.20180604764417
STU_017365,85.06342902318517
STU_017366,81.703862169922
STU_017367,100.0
STU_017368,60.4691096457325
STU_017369,51.8320835071996
STU_017370,86.9617050411977
STU_017371,80.2833037059448
STU_017372,85.60609854270257
STU_017373,64.34503095968984
STU_017374,49.325321334509496
STU_017375,88.05089737945933
STU_017376,74.09066515938015
STU_017377,67.93009096806591
STU_017378,76.8989729303338
STU_017379,62.40198007963377
STU_017380,64.86056498945432
STU_017381,61.35264649259588
STU_017382,87.8156274012477
STU_017383,76.30230701692379
STU_017384,70.16017216211567
STU_017385,63.422816340674615
STU_017386,73.39631733567687
STU_017387,85.73847107510208
STU_017388,67.91661703650375
STU_017389,83.39122099027318
STU_017390,74.04009056527556
STU_017391,72.72216386528808
STU_017392,68.2033512389286
STU_017393,64.25122333701505
STU_017394,70.11840820943142
STU_017395,58.65674818112693
STU_017396,81.841944047906
STU_017397,78.79624488501251
STU_017398,81.15049837692727
STU_017399,84.24935271783568
STU_017400,46.79824555389464
STU_017401,43.679759859182305
STU_017402,95.41843364213648
STU_017403,60.359670718596156
STU_017404,69.990727025984
STU_017405,65.4422148470825
STU_017406,66.9066144290956
STU_017407,66.10167989266611
STU_017408,80.23679163431352
STU_017409,82.3824230653348
STU_017410,77.3109579389602
STU_017411,58.97229157050226
STU_017412,81.48802266657205
STU_017413,84.78162349512333
STU_017414,78.38061657380291
STU_017415,55.944198330744456
STU_017416,66.83552982061813
STU_017417,77.99997765040048
STU_017418,88.30184064502616
STU_017419,68.69971380442044
STU_017420,80.01704311152174
STU_017421,75.84751199786164
STU_017422,83.13735543624031
STU_017423,71.37526120472161
STU_017424,53.94747460721666
STU_017425,76.83556463794925
STU_017426,62.683733572966354
STU_017427,81.0129724047846
STU_017428,73.63478870042734
STU_017429,62.1398313112494
STU_017430,98.84657895686954
STU_017431,70.43768791574263
STU_017432,94.42103799837153
STU_017433,87.83925629681114
STU_017434,76.49554960529399
STU_017435,82.76946201753569
STU_017436,72.10466260023394
STU_017437,70.94245883793832
STU_017438,97.6814817134059
STU_017439,60.93866964374806
STU_017440,88.00397011387588
STU_017441,49.286412414612904
STU_017442,78.36937100564985
STU_017443,86.23749275687834
STU_017444,79.36800455514245
STU_017445,93.56855261533457
STU_017446,88.75420817122571
STU_017447,67.79012852163352
STU_017448,79.37798858496525
STU_017449,86.16696603278795
STU_017450,86.44118324318848
STU_017451,69.84563121167908
STU_017452,81.50858891788081
STU_017453,90.36285087599006
STU_017454,58.6910471739986
STU_017455,90.2181553969177
STU_017456,80.10147352852472
STU_017457,66.79204993197028
STU_017458,62.263355595506496
STU_017459,79.06689624252203
STU_017460,66.57871435796632
STU_017461,84.01369879964791
STU_017462,79.3394319196855
STU_017463,92.94628011065163
STU_017464,77.87320937393292
STU_017465,82.02708900516282
STU_017466,79.07839470159722
STU_017467,56.79088680065091
STU_017468,84.57937622237986
STU_017469,89.70916247106398
STU_017470,85.29351034945277
STU_017471,87.08893477885925
STU_017472,66.27355408237453
STU_017473,98.54077330023893
STU_017474,35.49793699722794
STU_017475,64.2081979201568
STU_017476,69.96441903303685
STU_017477,66.51800146077122
STU_017478,52.57751103308269
STU_017479,73.78286923956058
STU_017480,95.24668195219485
STU_017481,90.87732640236403
STU_017482,79.99889055440025
STU_017483,92.59451434305761
STU_017484,85.69512812779257
STU_017485,91.49270420111931
STU_017486,72.99306737575209
STU_017487,89.43842104033524
STU_017488,61.72373815942006
STU_017489,64.25987320166071
STU_017490,94.15979722423295
STU_017491,76.11446598204584
STU_017492,60.127060044180325
STU_017493,78.01712943927726
STU_017494,75.95391144451759
STU_017495,53.35918434322192
STU_017496,76.7477908111139
STU_017497,85.11795352384952
STU_017498,59.57396157116827
STU_017499,84.8357190293234
STU_017500,83.83984863153687
STU_017501,75.20380471808762
STU_017502,84.74147790633714
STU_017503,67.42337817305182
STU_017504,87.28987627212658
STU_017505,78.94084084567048
STU_017506,76.05514418172712
STU_017507,56.26654616790999
STU_017508,68.96611980834929
STU_017509,84.18309445271443
STU_017510,96.74845231628663
STU_017511,71.52696362322524
STU_017512,77.08846738993016
STU_017513,81.31668733689003
STU_017514,72.95560579682382
STU_017515,79.13475196696751
STU_017516,96.22885813224806
STU_017517,82.83814868052855
STU_017518,81.66004926130103
STU_017519,88.84610622098664
STU_017520,96.98728097417376
STU_017521,61.48490550652562
STU_017522,75.1962940039138
STU_017523,78.6904194656692
STU_017524,61.8720199524832
STU_017525,70.30513608859275
STU_017526,77.55320955226848
STU_017527,81.03827804796347
STU_017528,72.5020992258144
STU_017529,96.78138684885964
STU_017530,83.75217640887577
STU_017531,89.15561379163634
STU_017532,63.55330028610956
STU_017533,69.43799172402504
STU_017534,59.29925352338195
STU_017535,72.48515731213661
STU_017536,85.91752546908685
STU_017537,93.7622914265761
STU_017538,94.13982162709186
STU_017539,73.87493918847301
STU_017540,96.41079066421031
STU_017541,52.15898195205536
STU_017542,69.6246647079599
STU_017543,83.66988807651657
STU_017544,94.22526665131355
STU_017545,69.46293032876008
STU_017546,68.363140062997
STU_017547,91.92263505202436
STU_017548,77.33907626383301
STU_017549,97.77440757592389
STU_017550,78.55089024373409
STU_017551,95.32329529679916
STU_017552,47.35472058783773
STU_017553,87.52933515477693
STU_017554,61.37958718458614
STU_017555,70.62050807848384
STU_017556,70.13153209581695
STU_017557,54.02030727250525
STU_017558,46.84969780800953
STU_017559,81.06168734120442
STU_017560,70.56127804750344
STU_017561,94.29406223136209
STU_017562,60.890092396022254
STU_017563,68.17270011448814
STU_017564,65.6632712812063
STU_017565,69.10225553226013
STU_017566,82.1787111332023
STU_017567,69.66668602319817
STU_017568,71.52907388416159
STU_017569,78.78706316488297
STU_017570,99.35968999192795
STU_017571,87.35254305730555
STU_017572,80.88686957029442
STU_017573,73.99764909264661
STU_017574,84.97301816519814
STU_017575,88.26923668594426
STU_017576,84.49286949651703
STU_017577,67.30110933216591
STU_017578,79.73881058871243
STU_017579,73.37228700875714
STU_017580,78.04371423291764
STU_017581,77.00110298495807
STU_017582,75.48368598657471
STU_017583,95.58257925751586
STU_017584,60.067810229004756
STU_017585,51.81585548662787
STU_017586,78.51988978530079
STU_017587,65.00105387833128
STU_017588,68.29198833663207
STU_017589,89.71328739646216
STU_017590,74.60470759830572
STU_017591,91.5160261073168
STU_017592,65.85196792422465
STU_017593,60.55510292111231
STU_017594,52.5787998832158
STU_017595,96.14562971772355
STU_017596,75.9379274798998
STU_017597,87.09261223401714
STU_017598,46.899884256330125
STU_017599,65.75291839279828
STU_017600,76.70973832050424
STU_017601,68.14337676900801
STU_017602,61.55287783942025
STU_017603,88.221410517475
STU_017604,85.82063378914901
STU_017605,67.34566890529265
STU_017606,89.72130912732861
STU_017607,80.45846915459273
STU_017608,93.79303175828588
STU_017609,72.63438616961083
STU_017610,76.16905946259676
STU_017611,74.61869056557555
STU_017612,96.43532219715975
STU_017613,83.60464122462298
STU_017614,92.09599653517465
STU_017615,70.36085250318997
STU_017616,87.56874599223781
STU_017617,89.97546602296275
STU_017618,42.14148334656505
STU_017619,64.28690754958446
STU_017620,74.28554669519606
STU_017621,84.98014490720402
STU_017622,96.04456794953845
STU_017623,56.77272397419652
STU_017624,69.88592460226097
STU_017625,66.17267887720293
STU_017626,57.751566040141384
STU_017627,55.3722822473449
STU_017628,72.9962259114638
STU_017629,68.7597214758197
STU_017630,58.36452616502707
STU_017631,52.265782343950896
STU_017632,77.10509708562729
STU_017633,76.69015674307511
STU_017634,81.42872461940871
STU_017635,76.50217753769623
STU_017636,71.68674116989423
STU_017637,90.30568847843195
STU_017638,68.91142710233859
STU_017639,85.69542345427514
STU_017640,94.3301908965124
STU_017641,99.44131819672451
STU_017642,65.13148249070379
STU_017643,63.771775121284946
STU_017644,78.60169827577066
STU_017645,84.60806433160278
STU_017646,69.32098631343833
STU_017647,61.97846389954304
STU_017648,84.92407364971311
STU_017649,97.05302281822942
STU_017650,96.34166778980192
STU_017651,68.4135650598638
STU_017652,73.97787721842431
STU_017653,95.82417383865005
STU_017654,76.71133266304669
STU_017655,83.97440068573331
STU_017656,83.85265288618106
STU_017657,55.4965633768811
STU_017658,66.2029459852817
STU_017659,100.0
STU_017660,76.65334070778053
STU_017661,80.47441759701972
STU_017662,63.87495903939424
STU_017663,79.6921881303691
STU_017664,78.44061838584751
STU_017665,72.16335418362196
STU_017666,78.59351200819341
STU_017667,75.37054427997903
STU_017668,74.36783532923013
STU_017669,73.6144352352802
STU_017670,46.86603789023032
STU_017671,71.18832697846891
STU_017672,59.9308943709181
STU_017673,69.65969598022602
STU_017674,69.65748149267844
STU_017675,73.1347469191595
STU_017676,68.97380890738548
STU_017677,83.52305645163365
STU_017678,84.67300196890736
STU_017679,87.06207002653218
STU_017680,74.28809425764977
STU_017681,86.76772134446554
STU_017682,74.08741434446685
STU_017683,79.52889156528175
STU_017684,83.27571915147881
STU_017685,73.60474478169594
STU_017686,61.85788882704313
STU_017687,72.90922142088743
STU_017688,70.90752109164562
STU_017689,89.42693819108447
STU_017690,66.54146997208814
STU_017691,73.40783307014063
STU_017692,73.5753357301609
STU_017693,62.44616474271409
STU_017694,77.45361061955687
STU_017695,97.55484424754994
STU_017696,78.8882133513687
STU_017697,43.74153723805593
STU_017698,48.95024154818935
STU_017699,92.19130405474256
STU_017700,49.05380633377425
STU_017701,53.07136061626395
STU_017702,79.02812638803593
STU_017703,80.88942133458575
STU_017704,61.38225478822773
STU_017705,58.0292041798661
STU_017706,84.39600648809471
STU_017707,45.68803983833904
STU_017708,94.7297112481949
STU_017709,85.76103858957966
STU_017710,87.77786469799088
STU_017711,100.0
STU_017712,74.37928916753982
STU_017713,69.01139531447355
STU_017714,87.03622602968414
STU_017715,64.09010840447561
STU_017716,55.84150405740793
STU_017717,72.89428042483895
STU_017718,89.1052083125253
STU_017719,69.90695212414464
STU_017720,72.92829942311666
STU_017721,83.67989886129362
STU_017722,100.0
STU_017723,71.3586339997582
STU_017724,74.69585154091337
STU_017725,93.38984038706296
STU_017726,89.43380591178858
STU_017727,84.93208152495308
STU_017728,86.34908867036077
STU_017729,69.50014563644643
STU_017730,61.08408867239767
STU_017731,57.98502130231351
STU_017732,79.57292621446345
STU_017733,65.25309430349633
STU_017734,69.21773728779311
STU_017735,66.00648060607034
STU_017736,70.47348936264606
STU_017737,60.50071303075882
STU_017738,95.40876229704027
STU_017739,86.55422710164592
STU_017740,78.77041227690836
STU_017741,88.165114583066
STU_017742,84.68667170205592
STU_017743,88.83454722843885
STU_017744,84.6867537847682
STU_017745,87.13774411235713
STU_017746,81.6596157206933
STU_017747,67.74767895293351
STU_017748,61.916708503558596
STU_017749,66.21802677780185
STU_017750,87.98713324084889
STU_017751,79.5563742104305
STU_017752,76.2189618268691
STU_017753,95.16824370532105
STU_017754,88.51261731936532
STU_017755,89.27941304528741
STU_017756,86.55694472386861
STU_017757,52.92368709836452
STU_017758,70.6626379773662
STU_017759,82.22053251509229
STU_017760,93.5219519050872
STU_017761,62.858374636675
STU_017762,100.0
STU_017763,91.11845611330219
STU_017764,58.06853756792904
STU_017765,93.76321369082663
STU_017766,77.10255532368637
STU_017767,58.377300754716806
STU_017768,63.45268331135009
STU_017769,89.56819001113695
STU_017770,74.51685740663693
STU_017771,54.11494607209613
STU_017772,71.19563663731492
STU_017773,57.013063095029366
STU_017774,99.9897615120437
STU_017775,80.90050123926271
STU_017776,82.7875142772921
STU_017777,81.17849834237732
STU_017778,81.83847995790036
STU_017779,54.709263114806944
STU_017780,71.89259733344115
STU_017781,80.21997508134224
STU_017782,72.73724305497092
STU_017783,66.25036144312098
STU_017784,81.97314531154811
STU_017785,85.63072260548677
STU_017786,74.36457485568597
STU_017787,81.56863061095493
STU_017788,74.05746010571097
STU_017789,84.10478916788188
STU_017790,55.706725742967166
STU_017791,90.16105859902697
STU_017792,69.71978260299927
STU_017793,63.66574299105521
STU_017794,66.1955795589103
STU_017795,69.77578362082063
STU_017796,81.39035410614036
STU_017797,90.06309418964395
STU_017798,96.28216883479512
STU_017799,100.0
STU_017800,90.43034456572693
STU_017801,75.9670425163882
STU_017802,94.19896372148904
STU_017803,60.99330970599716
STU_017804,82.80122339214611
STU_017805,73.20978477695999
STU_017806,69.29285580109392
STU_017807,94.6399564932129
STU_017808,69.37281589233231
STU_017809,82.14454219635694
STU_017810,99.78957445448748
STU_017811,71.32320096622226
STU_017812,87.33927332604041
STU_017813,84.23910385639152
STU_017814,74.09610920105212
STU_017815,68.57420752064387
STU_017816,58.201069499542285
STU_017817,56.008540857434575
STU_017818,87.91311538250075
STU_017819,86.32238511426657
STU_017820,88.246058640994
STU_017821,73.0063754698956
STU_017822,89.56620913432772
STU_017823,96.39913959223175
STU_017824,52.43243928123065
STU_017825,77.88704087836219
STU_017826,83.50245008048798
STU_017827,86.43350246789528
STU_017828,59.345735058449186
STU_017829,64.31049577224401
STU_017830,67.96961900709093
STU_017831,84.2005969360115
STU_017832,82.88481773614926
STU_017833,57.931852399117055
STU_017834,83.82733758530433
STU_017835,68.92890871789102
STU_017836,78.52391105867481
STU_017837,71.75842895085057
STU_017838,65.77532916790777
STU_017839,96.25422168860594
STU_017840,72.91055018420087
STU_017841,90.16339074675048
STU_017842,77.75594169911093
STU_017843,80.85226603165661
STU_017844,65.76882366080577
STU_017845,99.47226378103558
STU_017846,91.75532114886644
STU_017847,53.14689908796374
STU_017848,64.3613162304377
STU_017849,53.61066569812834
STU_017850,70.47687299850597
STU_017851,59.98611551532512
STU_017852,83.46583615830465
STU_017853,71.0889558237041
STU_017854,94.14057290876201
STU_017855,54.48577763493829
STU_017856,81.17859716483572
STU_017857,82.84967123787219
STU_017858,78.70882826025193
STU_017859,64.14322949892451
STU_017860,81.79821717904072
STU_017861,87.3613677398831
STU_017862,73.56461221732998
STU_017863,90.80586350314104
STU_017864,80.95129082480643
STU_017865,71.6782302332397
STU_017866,80.39823296318377
STU_017867,63.09046578450152
STU_017868,94.99213576138884
STU_017869,62.91591093406828
STU_017870,83.33936451288062
STU_017871,92.62119673437796
STU_017872,68.43138720467158
STU_017873,97.15665009626474
STU_017874,79.58360031223916
STU_017875,70.83697332002703
STU_017876,70.71419559741949
STU_017877,51.09674410040808
STU_017878,90.64039538947128
STU_017879,56.704354962623356
STU_017880,95.11112848893332
STU_017881,75.07281456080902
STU_017882,70.76805247010556
STU_017883,92.91472883064841
STU_017884,58.79533212063288
STU_017885,65.21648092381575
STU_017886,81.31467976537623
STU_017887,57.756089581342344
STU_017888,62.753214626238425
STU_017889,100.0
STU_017890,100.0
STU_017891,80.56492472683017
STU_017892,55.56705121310151
STU_017893,79.68418819207149
STU_017894,62.43710787772093
STU_017895,70.24845910362995
STU_017896,81.9490532229616
STU_017897,60.54029646692966
STU_017898,83.12896565901727
STU_017899,83.54900851599292
STU_017900,71.85669902431547
STU_017901,89.21730643995055
STU_017902,67.17475939448818
STU_017903,74.96173099443423
STU_017904,80.4427337983659
STU_017905,76.3474344228071
STU_017906,66.84773836900474
STU_017907,76.0133434514771
STU_017908,73.37881303888314
STU_017909,69.92481876122098
STU_017910,72.07986379868886
STU_017911,61.66528620382181
STU_017912,90.590874215338
STU_017913,87.66883299745282
STU_017914,71.03088424228054
STU_017915,76.658477957535
STU_017916,77.67491177759024
STU_017917,81.8822484673222
STU_017918,76.80014088131912
STU_017919,91.9209946020896
STU_017920,73.79663396964769
STU_017921,83.03044058393859
STU_017922,74.89848999540042
STU_017923,65.20409113495585
STU_017924,74.93971092658488
STU_017925,66.74226787594233
STU_017926,77.8593972178726
STU_017927,97.4399703550836
STU_017928,85.90845315123406
STU_017929,89.27168667241901
STU_017930,77.67542837150765
STU_017931,66.33007733855685
STU_017932,96.02553569634546
STU_017933,95.54532295136585
STU_017934,92.63378601707001
STU_017935,77.58938811335835
STU_017936,55.071537722644095
STU_017937,81.87722486639896
STU_017938,65.29458073562768
STU_017939,85.84740412423287
STU_017940,74.9119479340062
STU_017941,66.68733476998109
STU_017942,66.98818847453028
STU_017943,56.6889159365963
STU_017944,65.89267225173936
STU_017945,87.89251634669722
STU_017946,65.07029154500297
STU_017947,60.27248660125008
STU_017948,73.07781648267643
STU_017949,58.20974727830429
STU_017950,50.62295703014959
STU_017951,69.14815976148103
STU_017952,93.68572313093527
STU_017953,71.06818733417067
STU_017954,98.5973082225506
STU_017955,67.18614426789068
STU_017956,66.69043481356086
STU_017957,66.94676303789952
STU_017958,46.381505968464715
STU_017959,86.87406668536602
STU_017960,79.74064834355227
STU_017961,89.89109174563161
STU_017962,58.71465315168572
STU_017963,63.99745783955443
STU_017964,52.17807992324919
STU_017965,95.18934505432402
STU_017966,76.24709012954241
STU_017967,77.88562673068316
STU_017968,96.21022664091424
STU_017969,79.7721375402896
STU_017970,54.56996258971695
STU_017971,62.48187560677978
STU_017972,70.69098648822873
STU_017973,66.74392172236568
STU_017974,77.2283273260202
STU_017975,64.36853455756122
STU_017976,65.22166850587635
STU_017977,94.33073736805802
STU_017978,63.575025822252755
STU_017979,74.18809745326082
STU_017980,61.00906749064072
STU_017981,96.82819199473322
STU_017982,71.77053128460166
STU_017983,81.73272878623992
STU_017984,72.35448503749652
STU_017985,65.17016655958612
STU_017986,64.14874566144766
STU_017987,83.0062174587182
STU_017988,63.684612623236205
STU_017989,73.12792114919715
STU_017990,76.76476435766338
STU_017991,79.19979403123004
STU_017992,48.91477017820783
STU_017993,96.57090723861754
STU_017994,88.15500658872071
STU_017995,80.5387480546361
STU_017996,57.922709939979846
STU_017997,72.60038257913851
STU_017998,85.78010918578387
STU_017999,88.7430867876289
STU_018000,95.8561059118578
STU_018001,77.04223078668844
STU_018002,48.890559279371786
STU_018003,73.25425999296006
STU_018004,82.55466505306283
STU_018005,75.70369492534007
STU_018006,67.80753434394495
STU_018007,98.27581582070303
STU_018008,90.84399449112972
STU_018009,89.8311596203335
STU_018010,84.00804997093361
STU_018011,86.80757297546945
STU_018012,69.88764308020784
STU_018013,86.96563959387102
STU_018014,67.51299198399299
STU_018015,76.85771574877631
STU_018016,73.07308436630177
STU_018017,82.4100006304822
STU_018018,98.0779803425255
STU_018019,65.58941285212286
STU_018020,75.57338240583084
STU_018021,68.27798060241463
STU_018022,91.07200001998761
STU_018023,84.36092797078243
STU_018024,41.53829447599462
STU_018025,77.50723259632242
STU_018026,71.80926983626296
STU_018027,82.27622742617694
STU_018028,98.76747353752023
STU_018029,69.98243539029608
STU_018030,91.0221411625352
STU_018031,85.95591717932314
STU_018032,71.33177689855259
STU_018033,85.55132086485867
STU_018034,75.88660277741387
STU_018035,89.75407854918872
STU_018036,78.07761961129025
STU_018037,43.20342921486301
STU_018038,64.72083501037703
STU_018039,78.24370804321947
STU_018040,76.44902334594538
STU_018041,65.02342041092825
STU_018042,65.90074426893939
STU_018043,88.99591684585825
STU_018044,75.14090284020897
STU_018045,71.8142514183051
STU_018046,81.96620396139934
STU_018047,60.4077238599037
STU_018048,94.50854995063881
STU_018049,85.52080210805912
STU_018050,86.00618951846698
STU_018051,64.84747264563134
STU_018052,65.88575207580328
STU_018053,65.31964804332652
STU_018054,45.23384906723925
STU_018055,99.15001739096382
STU_018056,40.16833775661381
STU_018057,62.07402759088771
STU_018058,90.94996150986833
STU_018059,88.68900149861227
STU_018060,62.6454737546612
STU_018061,79.94298380490815
STU_018062,83.38049851743861
STU_018063,71.76507605768576
STU_018064,86.62254377112404
STU_018065,84.9516413240224
STU_018066,94.17913830352228
STU_018067,96.47845883592157
STU_018068,79.90790251522304
STU_018069,79.44331891305454
STU_018070,78.13518375146771
STU_018071,92.53479861836115
STU_018072,84.27043807794772
STU_018073,59.757065746978185
STU_018074,69.44848726618133
STU_018075,70.36250978879328
STU_018076,66.0961538139767
STU_018077,56.815852766239736
STU_018078,70.15237466312986
STU_018079,81.76618573714612
STU_018080,90.89958689907974
STU_018081,75.33713779107562
STU_018082,81.8141768728174
STU_018083,93.42563259123179
STU_018084,64.41108275761836
STU_018085,73.26884577239225
STU_018086,86.4810267257092
STU_018087,72.58387855119493
STU_018088,65.64953204079741
STU_018089,55.5036965144197
STU_018090,67.82380621332557
STU_018091,80.37304190601556
STU_018092,75.91723626528496
STU_018093,67.82979360844281
STU_018094,72.20220563640997
STU_018095,77.74587162545329
STU_018096,58.67274345555017
STU_018097,82.55545007793818
STU_018098,62.714017179736196
STU_018099,73.03754622332441
STU_018100,92.95785285259093
STU_018101,82.57679340721339
STU_018102,59.18185182682283
STU_018103,95.98695839228282
STU_018104,61.21971896623674
STU_018105,61.068836786395835
STU_018106,76.72626885998362
STU_018107,77.67708561578833
STU_018108,71.25181282610896
STU_018109,86.35294162094216
STU_018110,79.27043186496978
STU_018111,83.54333319170118
STU_018112,69.3211976050257
STU_018113,59.16915330430275
STU_018114,89.09890723797061
STU_018115,77.72625075663491
STU_018116,67.54721558338925
STU_018117,78.3406052328381
STU_018118,67.25701948628942
STU_018119,97.60278680153772
STU_018120,63.65885444617018
STU_018121,95.23150798778903
STU_018122,80.54178149543777
STU_018123,73.06326936281712
STU_018124,84.16070781807318
STU_018125,69.44725999655351
STU_018126,54.590289594487786
STU_018127,65.9907600453906
STU_018128,52.6901665562274
STU_018129,76.52895605477043
STU_018130,90.2312191026763
STU_018131,73.2673344954695
STU_018132,97.23026268003724
STU_018133,77.76067220727819
STU_018134,100.0
STU_018135,99.3118074498033
STU_018136,47.357347966646856
STU_018137,69.35380011952799
STU_018138,89.90357037775124
STU_018139,76.99079878702727
STU_018140,49.63465199861597
STU_018141,60.62092602342908
STU_018142,75.32700831908406
STU_018143,58.96195791940151
STU_018144,63.10879343372821
STU_018145,78.79063417011602
STU_018146,52.07321276017675
STU_018147,83.56018626641428
STU_018148,77.81362977416565
STU_018149,61.030555816175806
STU_018150,86.55223768092463
STU_018151,69.53619805841805
STU_018152,56.91496826236878
STU_018153,83.56675649899799
STU_018154,58.852333828426325
STU_018155,89.54204917057993
STU_018156,98.6551654407375
STU_018157,53.24276604114067
STU_018158,63.84292930200872
STU_018159,66.01319093969309
STU_018160,65.35282815469323
STU_018161,82.07447999108129
STU_018162,65.74243691446084
STU_018163,97.8189724783021
STU_018164,71.81053912919126
STU_018165,57.118384198653445
STU_018166,76.30532660117082
STU_018167,75.97569061873166
STU_018168,81.56018170333687
STU_018169,65.27710287983051
STU_018170,48.33443355323519
STU_018171,62.816322831794565
STU_018172,84.75615598358122
STU_018173,65.20609108830251
STU_018174,82.32019575263527
STU_018175,74.2128188477296
STU_018176,80.60890530264705
STU_018177,76.49310348792048
STU_018178,72.40663605872537
STU_018179,70.41228066024982
STU_018180,91.64391770186333
STU_018181,72.81563150912706
STU_018182,78.0972663108613
STU_018183,72.28771861055228
STU_018184,54.62506738486965
STU_018185,67.01411285265175
STU_018186,89.85342350799888
STU_018187,60.74376715475963
STU_018188,86.41962280667525
STU_018189,77.33710898945182
STU_018190,69.4038596852429
STU_018191,80.48274592867028
STU_018192,76.76066566000199
STU_018193,79.91457910633349
STU_018194,71.11122645085149
STU_018195,85.46200691717752
STU_018196,55.703688871720196
STU_018197,90.97574136781024
STU_018198,78.85373161711752
STU_018199,73.56221444811297
STU_018200,86.36083274394849
STU_018201,73.15732915816801
STU_018202,45.17654036228318
STU_018203,78.1053841183637
STU_018204,75.00629432086185
STU_018205,69.29486431856367
STU_018206,71.54914694004678
STU_018207,75.41306849866474
STU_018208,75.09249211507533
STU_018209,62.09597733286265
STU_018210,86.17716788321277
STU_018211,98.95654754257657
STU_018212,74.02744716743553
STU_018213,53.11591091821267
STU_018214,78.97347563098023
STU_018215,70.50132001850814
STU_018216,78.47975839745368
STU_018217,61.38180006653978
STU_018218,75.45003944591599
STU_018219,87.99189949140984
STU_018220,81.34388262049075
STU_018221,94.64909804310997
STU_018222,87.75488977407758
STU_018223,87.5171193501823
STU_018224,82.81819174004207
STU_018225,74.49114664388131
STU_018226,79.79036474759081
STU_018227,77.05928258958674
STU_018228,78.18412177528043
STU_018229,74.35919637790535
STU_018230,86.77552378181883
STU_018231,72.5476172798458
STU_018232,59.402581972184635
STU_018233,58.5238725060012
STU_018234,92.8380272835884
STU_018235,83.75177935244795
STU_018236,98.83993219634976
STU_018237,55.40247548949354
STU_018238,73.74574443461023
STU_018239,90.61276294290461
STU_018240,57.78947019320877
STU_018241,87.33813299866485
STU_018242,71.64470686122901
STU_018243,80.10717042564903
STU_018244,94.01644058784798
STU_018245,75.77005781648539
STU_018246,76.6220986626077
STU_018247,56.38758583257161
STU_018248,74.99582766434732
STU_018249,70.83947673577383
STU_018250,69.4661495831199
STU_018251,68.61353795958951
STU_018252,94.7339583572387
STU_018253,56.257855826549985
STU_018254,88.46974274983145
STU_018255,75.260853831957
STU_018256,90.6509781571607
STU_018257,76.1202156561204
STU_018258,85.59349889525878
STU_018259,89.63574619031056
STU_018260,84.0181589529409
STU_018261,73.69731683756416
STU_018262,55.89373375241704
STU_018263,81.21403261412017
STU_018264,80.2847771141029
STU_018265,80.257926912666
STU_018266,85.78835784840007
STU_018267,70.47352510185486
STU_018268,80.69471565732624
STU_018269,67.72967625702233
STU_018270,68.14594799377552
STU_018271,73.45296441075789
STU_018272,49.798704649564314
STU_018273,95.3271894250096
STU_018274,68.14888004968759
STU_018275,87.0454663021175
STU_018276,86.38758349025669
STU_018277,80.37846943793689
STU_018278,81.38214322842825
STU_018279,55.194817604710074
STU_018280,86.21434027024773
STU_018281,96.28289827196406
STU_018282,69.46704425884104
STU_018283,63.38912467637522
STU_018284,68.30022770006073
STU_018285,88.83316501788877
STU_018286,64.57388573846885
STU_018287,92.75137717470172
STU_018288,66.90670293741728
STU_018289,89.38850685931732
STU_018290,65.40476012296283
STU_018291,74.64235825195509
STU_018292,81.4445749195908
STU_018293,69.21771748919791
STU_018294,83.41020917521627
STU_018295,51.748857695483366
STU_018296,85.14465521418103
STU_018297,82.17323174648436
STU_018298,97.09743160150427
STU_018299,65.09294421089272
STU_018300,81.51180265531582
STU_018301,67.74902166997772
STU_018302,68.1733462077194
STU_018303,97.28501932805337
STU_018304,64.57004441980192
STU_018305,55.50458614657282
STU_018306,65.05331697460792
STU_018307,76.74677420238771
STU_018308,83.52642430878481
STU_018309,66.75004472825506
STU_018310,89.73729233902021
STU_018311,68.59728877763797
STU_018312,75.8961447675149
STU_018313,84.3493884343011
STU_018314,67.15240626165134
STU_018315,94.51486399870433
STU_018316,74.81805375770963
STU_018317,86.06165595111898
STU_018318,60.9987810362037
STU_018319,58.955442002229375
STU_018320,86.31685441302402
STU_018321,91.45215224921287
STU_018322,76.80339633902504
STU_018323,100.0
STU_018324,58.21164019611008
STU_018325,73.9521154493942
STU_018326,70.0628363315074
STU_018327,84.65212489399096
STU_018328,73.67279310357709
STU_018329,73.92203794613172
STU_018330,50.72857846416887
STU_018331,83.76164087272883
STU_018332,89.60480536975115
STU_018333,64.93426214913443
STU_018334,85.5832073821264
STU_018335,60.07634912121384
STU_018336,74.18585357640096
STU_018337,70.15967701761747
STU_018338,71.84802021980803
STU_018339,86.12362978533704
STU_018340,86.78709491448956
STU_018341,66.39745497971872
STU_018342,61.094505549326264
STU_018343,59.23747243254857
STU_018344,79.85011210466847
STU_018345,72.69050278409132
STU_018346,71.9544297812424
STU_018347,71.57991555580082
STU_018348,95.78614202273101
STU_018349,79.93090033875085
STU_018350,86.97927844907471
STU_018351,80.81493014939429
STU_018352,88.9408708894118
STU_018353,80.81514194070763
STU_018354,98.66614943468238
STU_018355,71.54971286352676
STU_018356,76.84405273749468
STU_018357,68.56252262934888
STU_018358,78.47501702537537
STU_018359,98.30277735849839
STU_018360,93.22740153963903
STU_018361,51.2115951714626
STU_018362,66.34373258065067
STU_018363,47.28078363064084
STU_018364,87.94038698309477
STU_018365,87.40804021841356
