student_id,career_success_score
STU_018048,94.55681522206058
STU_018049,86.26603856993083
STU_018050,86.13589502723627
STU_018051,64.7257981876197
STU_018052,64.75488099724676
STU_018053,66.86188367127015
STU_018054,44.02650115226314
STU_018055,99.10478345685777
STU_018056,39.870786906268364
STU_018057,62.930073842548325
STU_018058,90.67917684715981
STU_018059,89.88446303378173
STU_018060,62.68383462168822
STU_018061,79.0671100827889
STU_018062,83.73457018284535
STU_018063,71.17932895596658
STU_018064,85.8304010735605
STU_018065,84.38088237704267
STU_018066,93.49660308391981
STU_018067,95.44858778838073
STU_018068,80.07323168290512
STU_018069,78.78865532866051
STU_018070,80.24200817863772
STU_018071,92.44664389877474
STU_018072,84.1861643001078
STU_018073,59.64103263296884
STU_018074,70.40608128268082
STU_018075,70.56542627590218
STU_018076,66.14131720486745
STU_018077,56.91456713288624
STU_018078,70.13287049544469
STU_018079,81.4893604587065
STU_018080,90.63164387941237
STU_018081,75.48585045525382
STU_018082,82.65351019873897
STU_018083,93.73907993785303
STU_018084,64.32058415444821
STU_018085,73.0222385228628
STU_018086,86.32081898505947
STU_018087,72.0148403516026
STU_018088,65.18592940838192
STU_018089,56.934672996184425
STU_018090,67.86438662062469
STU_018091,81.0530997776021
STU_018092,76.7706416377937
STU_018093,67.83019870778428
STU_018094,72.74173099876778
STU_018095,77.90170984975846
STU_018096,57.802338181439495
STU_018097,81.7637946380906
STU_018098,61.88731645420995
STU_018099,72.23789379948653
STU_018100,92.2480909573759
STU_018101,82.08238506281029
STU_018102,57.726439652015344
STU_018103,95.60301990678633
STU_018104,61.174066619853335
STU_018105,61.137945443691805
STU_018106,76.03883791193911
STU_018107,77.34419988712074
STU_018108,71.25078329634928
STU_018109,86.97895928500412
STU_018110,80.68223257693032
STU_018111,83.46333308000996
STU_018112,69.13166334306607
STU_018113,60.076444110856016
STU_018114,90.18438497716423
STU_018115,78.04400038035479
STU_018116,67.78817774734996
STU_018117,77.14854707282753
STU_018118,67.4398472533068
STU_018119,97.09798618344519
STU_018120,64.00919486822698
STU_018121,95.00319383397212
STU_018122,80.68130152735402
STU_018123,74.00078171024823
STU_018124,84.99396089228813
STU_018125,70.17513734190297
STU_018126,55.83068424767764
STU_018127,65.83848526708421
STU_018128,52.779685876949536
STU_018129,75.80482511138439
STU_018130,90.0591647108686
STU_018131,73.39289193668395
STU_018132,96.8011410055606
STU_018133,77.78435426619552
STU_018134,100.0
STU_018135,98.91626560431536
STU_018136,48.349139010039984
STU_018137,69.5108899796329
STU_018138,89.62481496874238
STU_018139,78.2161317139007
STU_018140,49.99769821381373
STU_018141,61.34132429462233
STU_018142,74.76323934087829
STU_018143,59.444074179124236
STU_018144,62.351949424474334
STU_018145,78.25222922831091
STU_018146,51.87672191677062
STU_018147,83.64085252345224
STU_018148,78.12066939963064
STU_018149,61.74630011680347
STU_018150,86.62936382035204
STU_018151,68.53903958819427
STU_018152,57.10994103126032
STU_018153,83.13043189150068
STU_018154,60.20445402885677
STU_018155,90.09957739686354
STU_018156,96.769875581208
STU_018157,52.99032743875695
STU_018158,64.18451658049067
STU_018159,65.79250983870435
STU_018160,64.97781381345791
STU_018161,83.32869858264206
STU_018162,65.26436624736493
STU_018163,96.84625975002521
STU_018164,73.0936970246034
STU_018165,57.54086189382215
STU_018166,76.29120289569838
STU_018167,75.9732418916571
STU_018168,80.79792114619991
STU_018169,65.1539961523049
STU_018170,48.90611450547583
STU_018171,62.83877977994464
STU_018172,85.04609769700257
STU_018173,66.10430135778432
STU_018174,80.7748875932298
STU_018175,75.21524311865565
STU_018176,80.67047897193025
STU_018177,77.33017799944345
STU_018178,72.34191225196962
STU_018179,71.2392945129133
STU_018180,91.33134040993444
STU_018181,72.73926860680466
STU_018182,77.91307562449532
STU_018183,70.85906250250363
STU_018184,53.34519128733115
STU_018185,67.29058973241817
STU_018186,90.49081732089971
STU_018187,60.869929574970286
STU_018188,86.57311637741118
STU_018189,76.60218235392766
STU_018190,68.18588531099125
STU_018191,79.89470629903516
STU_018192,78.2021544878564
STU_018193,81.02481712010585
STU_018194,70.61940721516751
STU_018195,85.24692992802481
STU_018196,56.05969264628641
STU_018197,90.63447832054868
STU_018198,79.80901924586922
STU_018199,73.41506021109322
STU_018200,86.42982966178161
STU_018201,72.31242576741114
STU_018202,44.84035319203963
STU_018203,78.5796171809735
STU_018204,75.78959131467484
STU_018205,69.63559691658381
STU_018206,70.63875072502942
STU_018207,75.11072426229696
STU_018208,74.22867155321208
STU_018209,62.44484591136014
STU_018210,85.98941546463277
STU_018211,98.23880254971237
STU_018212,73.51761480311667
STU_018213,51.95560179720745
STU_018214,79.89644867713854
STU_018215,69.90913613296745
STU_018216,78.7292682817555
STU_018217,61.16323594265211
STU_018218,73.97041944978285
STU_018219,89.71479974388569
STU_018220,80.28468113621324
STU_018221,94.4577460013234
STU_018222,87.5749963870518
STU_018223,86.23428345265992
STU_018224,83.4526578634123
STU_018225,73.82655001259924
STU_018226,78.9440383462724
STU_018227,76.70201719484773
STU_018228,77.73663817139676
STU_018229,74.36523770419576
STU_018230,87.0808581337246
STU_018231,72.31583236393502
STU_018232,60.209460604548475
STU_018233,58.74155838702471
STU_018234,92.78920918586117
STU_018235,83.54645870337947
STU_018236,98.46778598432127
STU_018237,55.14240846954654
STU_018238,74.04778752197006
STU_018239,90.31577874222617
STU_018240,58.731629488857116
STU_018241,87.54982394187417
STU_018242,73.10518066433065
STU_018243,80.97180431523049
STU_018244,93.47016717180827
STU_018245,74.75789297981562
STU_018246,76.36245458382662
STU_018247,57.06766737921529
STU_018248,75.80123504033433
STU_018249,70.93603727188028
STU_018250,69.84696807589164
STU_018251,69.98597324618343
STU_018252,93.68900049788897
STU_018253,56.0874563225028
STU_018254,87.58239659619633
STU_018255,76.42988725260491
STU_018256,90.89805525185083
STU_018257,75.8985155223291
STU_018258,84.65833721157108
STU_018259,89.63830180917617
STU_018260,84.9733277200837
STU_018261,73.47855825924654
STU_018262,57.861561896136614
STU_018263,81.2162708134315
STU_018264,79.54066794542096
STU_018265,79.69129079248887
STU_018266,85.72156961948147
STU_018267,70.16236103718094
STU_018268,80.65389528256063
STU_018269,67.67966589611979
STU_018270,68.35824520734624
STU_018271,72.18388700460865
STU_018272,48.91148635186504
STU_018273,96.03979916915124
STU_018274,67.13427289076226
STU_018275,86.50636868444627
STU_018276,85.4552435081309
STU_018277,80.91457367878334
STU_018278,79.9789065234316
STU_018279,56.40216536479602
STU_018280,87.11146730652543
STU_018281,97.63895146534865
STU_018282,69.0014012572821
STU_018283,63.09498475603986
STU_018284,69.18863305742902
STU_018285,88.54578709849709
STU_018286,64.79771537579485
STU_018287,92.98421785028425
STU_018288,67.69125657470713
STU_018289,88.09794861404703
STU_018290,65.67408738971592
STU_018291,74.3997214183591
STU_018292,81.7950109282025
STU_018293,69.7954298110528
STU_018294,82.5155771704652
STU_018295,52.02322625493386
STU_018296,84.7373224762005
STU_018297,82.07330300546502
STU_018298,97.15537247341206
STU_018299,64.05164433868056
STU_018300,81.21895638301606
STU_018301,68.32642876755065
STU_018302,67.51812119941658
STU_018303,96.62414462975805
STU_018304,64.79157306556323
STU_018305,55.447035868820635
STU_018306,65.00736945494826
STU_018307,76.11097662946649
STU_018308,83.82938667111858
STU_018309,67.02815032027851
STU_018310,89.7202143107599
STU_018311,68.06885704877268
STU_018312,76.13351288350255
STU_018313,83.46874446618938
STU_018314,67.0379167899071
STU_018315,94.95575056336706
STU_018316,74.53316393291247
STU_018317,85.95754571809874
STU_018318,60.94071313722761
STU_018319,58.401125853077076
STU_018320,86.38289426329305
STU_018321,90.79198248019938
STU_018322,76.43720799696376
STU_018323,100.0
STU_018324,59.31743060124327
STU_018325,74.37427055245423
STU_018326,70.0302837257403
STU_018327,85.14914018063519
STU_018328,73.05726750460646
STU_018329,73.91854898696883
STU_018330,50.1549969787893
STU_018331,82.78966236637906
STU_018332,88.95035719736887
STU_018333,65.20805531901645
STU_018334,85.55802665266825
STU_018335,59.7652432230986
STU_018336,73.7762156807803
STU_018337,71.08344540412295
STU_018338,71.64992849679211
STU_018339,86.23490537860734
STU_018340,86.34674849509005
STU_018341,67.3100683137414
STU_018342,61.800736934374726
STU_018343,58.17663698246632
STU_018344,77.98189115307432
STU_018345,71.33933270508439
STU_018346,72.18764998519468
STU_018347,71.48289995827254
STU_018348,95.11925032844792
STU_018349,79.9526279321032
STU_018350,87.23329534971654
STU_018351,81.19878641789276
STU_018352,88.72012720770493
STU_018353,80.8627122870875
STU_018354,97.7082495689595
STU_018355,72.02548442320989
STU_018356,76.47679544841041
STU_018357,68.72299441034521
STU_018358,77.54816726197635
STU_018359,97.83553307074854
STU_018360,93.14365443061277
STU_018361,50.35221161551104
STU_018362,66.60747943846864
STU_018363,48.07354616946143
STU_018364,87.8300309794623
STU_018365,88.20403621703346
STU_018366,56.72211623292905
STU_018367,76.511912797643
STU_018368,68.64271772517569
STU_018369,80.41397080998104
STU_018370,59.43032256726165
STU_018371,84.13367585816835
STU_018372,87.90763345383023
STU_018373,65.90892196598799
STU_018374,79.33219773842424
STU_018375,65.65003193319598
STU_018376,79.64004418136096
STU_018377,85.14488010282767
STU_018378,89.01065028574857
STU_018379,52.567460233407786
STU_018380,82.25618926095648
STU_018381,73.14558814010252
STU_018382,86.56146900900598
STU_018383,90.71595033815773
STU_018384,67.65837880648232
STU_018385,93.98859844940559
STU_018386,74.5923104867903
STU_018387,81.20717236472748
STU_018388,97.4905739384634
STU_018389,63.96191654058645
STU_018390,55.395170102766684
STU_018391,81.92784463300899
STU_018392,100.0
STU_018393,78.41843611403692
STU_018394,83.06070247250545
STU_018395,74.43895948208491
STU_018396,60.364916903871574
STU_018397,68.35377592852237
STU_018398,76.1726887338063
STU_018399,98.45505081351722
STU_018400,73.45632324500218
STU_018401,78.73037717924149
STU_018402,76.76228163946253
STU_018403,89.56927052656485
STU_018404,85.0442526779176
STU_018405,83.09973454649011
STU_018406,69.1333494546354
STU_018407,96.34294263379007
STU_018408,80.91369445571448
STU_018409,61.49238642805315
STU_018410,93.34329339614443
STU_018411,73.68222184411951
STU_018412,76.83542075093472
STU_018413,90.09213000758271
STU_018414,93.84445862106232
STU_018415,71.22581683601013
STU_018416,80.85453576589663
STU_018417,61.20451519291409
STU_018418,96.05966941910626
STU_018419,77.10963389237543
STU_018420,88.7682663400624
STU_018421,89.88835493828441
STU_018422,89.65274436703774
STU_018423,82.83904163803678
STU_018424,53.54567016845808
STU_018425,91.55477967594526
STU_018426,70.04076211508534
STU_018427,74.48129206532174
STU_018428,77.63498371020623
STU_018429,95.19149765033771
STU_018430,63.82227136194379
STU_018431,81.84402810148794
STU_018432,93.07645934858388
STU_018433,71.01924096603484
STU_018434,77.83788459352823
STU_018435,67.92876671503521
STU_018436,77.77688490321601
STU_018437,86.74591934553425
STU_018438,65.9247778214005
STU_018439,100.0
STU_018440,77.59203816950725
STU_018441,74.34570521035793
STU_018442,76.10257657672183
STU_018443,56.972327714087
STU_018444,66.17989700338984
STU_018445,95.67818529941034
STU_018446,79.91877321505919
STU_018447,92.08558152016722
STU_018448,70.23959122258604
STU_018449,93.38410152500657
STU_018450,70.23676424826891
STU_018451,68.95684284249192
STU_018452,57.234361622440346
STU_018453,64.26541894959904
STU_018454,49.52206439260119
STU_018455,51.688148985354694
STU_018456,76.4405365430413
STU_018457,58.84720543078096
STU_018458,72.54922402364943
STU_018459,59.825286959264645
STU_018460,71.94430112362755
STU_018461,92.96149993207081
STU_018462,54.47992543981714
STU_018463,79.64822084970908
STU_018464,61.102733432727646
STU_018465,77.5881373333518
STU_018466,63.690805772275866
STU_018467,83.88596206938632
STU_018468,71.58334714691689
STU_018469,80.4652064130776
STU_018470,88.97457998923404
STU_018471,85.81241034649908
STU_018472,61.189958731753904
STU_018473,83.69612890541165
STU_018474,88.12692973941896
STU_018475,75.45522630315402
STU_018476,78.6208202750046
STU_018477,49.105676610631484
STU_018478,99.68519313041332
STU_018479,93.35653470904239
STU_018480,91.90046468526955
STU_018481,66.77959429395656
STU_018482,65.8334000393357
STU_018483,86.81407145730763
STU_018484,82.48936182733536
STU_018485,68.33197839950955
STU_018486,67.54943560214231
STU_018487,56.743664178960344
STU_018488,74.21291359126258
STU_018489,62.41563714121931
STU_018490,70.97781851542187
STU_018491,82.99376756218098
STU_018492,74.72561677709204
STU_018493,81.78399329174415
STU_018494,79.14176715613704
STU_018495,84.4057535748043
STU_018496,65.55587488212046
STU_018497,94.6331689392001
STU_018498,70.10552823653573
STU_018499,67.42385736532181
STU_018500,78.52636192847004
STU_018501,100.0
STU_018502,68.10711976912783
STU_018503,46.0261039919823
STU_018504,100.0
STU_018505,70.94488019971548
STU_018506,80.43860574969823
STU_018507,74.56835015691011
STU_018508,83.61173405909865
STU_018509,60.37750387651526
STU_018510,83.96317475917016
STU_018511,82.65082807930459
STU_018512,75.94850327807728
STU_018513,81.4660639796308
STU_018514,61.88250784609302
STU_018515,68.34359567377905
STU_018516,66.59853790767626
STU_018517,86.52263146405316
STU_018518,59.57517373785926
STU_018519,58.56129512205271
STU_018520,85.1140036798899
STU_018521,73.43331978959631
STU_018522,82.35713808152434
STU_018523,87.4964713960652
STU_018524,93.15202168161956
STU_018525,72.6433456020407
STU_018526,58.619020297934384
STU_018527,84.99592112171119
STU_018528,87.46713790579616
STU_018529,77.50590432699236
STU_018530,74.23812924219594
STU_018531,87.14355564189029
STU_018532,66.67880547555626
STU_018533,71.40113706553707
STU_018534,64.96121735201511
STU_018535,88.54731371746519
STU_018536,99.44818597910685
STU_018537,84.14678844839324
STU_018538,75.79378293868925
STU_018539,56.68244685604346
STU_018540,81.6798429551563
STU_018541,63.335459561898666
STU_018542,89.49698490663326
STU_018543,73.39079334114348
STU_018544,74.12118056219607
STU_018545,71.3580404122041
STU_018546,91.48416240682877
STU_018547,73.05350834037063
STU_018548,85.25784356194966
STU_018549,86.42532126475018
STU_018550,74.74812838771868
STU_018551,78.19362482558992
STU_018552,64.84712687997455
STU_018553,70.80681828787507
STU_018554,64.57405598145667
STU_018555,58.185391367074374
STU_018556,81.66914152961618
STU_018557,65.51914401375153
STU_018558,66.13946268407061
STU_018559,69.84315261599986
STU_018560,81.64684053254194
STU_018561,75.66937632479399
STU_018562,86.03666748789684
STU_018563,79.95603119946836
STU_018564,83.58756730726932
STU_018565,64.81192415597653
STU_018566,69.25322158020376
STU_018567,90.53228169436844
STU_018568,80.75330393889574
STU_018569,82.05344646742304
STU_018570,71.29459068388636
STU_018571,78.98428829396032
STU_018572,63.263092539382825
STU_018573,81.86784093369931
STU_018574,74.51545766219165
STU_018575,72.59188209407411
STU_018576,78.01604856912702
STU_018577,70.91494909291973
STU_018578,82.70397867358714
STU_018579,54.14334206266277
STU_018580,96.59801200508193
STU_018581,70.87540389187858
STU_018582,80.58732429518305
STU_018583,91.81103226937503
STU_018584,83.88934283228721
STU_018585,74.99286465413138
STU_018586,90.5036947614339
STU_018587,96.79324095739115
STU_018588,55.567089245779485
STU_018589,85.7059006579702
STU_018590,71.69825861054227
STU_018591,90.42595691712344
STU_018592,46.24014754744725
STU_018593,86.44360462511429
STU_018594,69.90645945501282
STU_018595,74.25748105567484
STU_018596,59.51466658509322
STU_018597,73.17334143842801
STU_018598,62.3083605257786
STU_018599,56.26037512104705
STU_018600,84.1577635888749
STU_018601,65.98768764256148
STU_018602,69.54677144216983
STU_018603,70.1024877165727
STU_018604,77.1799880404556
STU_018605,46.68551679541358
STU_018606,71.50187957054571
STU_018607,89.74563397766306
STU_018608,93.19321532220825
STU_018609,88.86255720957158
STU_018610,100.0
STU_018611,70.21683726769925
STU_018612,74.59369489913892
STU_018613,86.69143871113897
STU_018614,76.51819531748063
STU_018615,55.35003306350572
STU_018616,83.65913398383158
STU_018617,72.57774836950692
STU_018618,66.54445398889825
STU_018619,72.72839766568107
STU_018620,88.31433638259331
STU_018621,60.93128709147626
STU_018622,78.7301047010142
STU_018623,65.06672612958172
STU_018624,76.98316466784271
STU_018625,83.28456665931331
STU_018626,67.41296287956892
STU_018627,70.86834521633463
STU_018628,63.397482855519755
STU_018629,74.71008948165047
STU_018630,62.292795125924854
STU_018631,91.2172242904183
STU_018632,82.21814710564401
STU_018633,69.39904951355358
STU_018634,69.96224023468234
STU_018635,67.61075133359085
STU_018636,72.5602236087137
STU_018637,70.9348107484199
STU_018638,99.49471050398564
STU_018639,89.70891017610631
STU_018640,69.69115549139062
STU_018641,61.30236585369322
STU_018642,81.89326509933272
STU_018643,65.39934814240833
STU_018644,55.54232504560862
STU_018645,94.83440784117217
STU_018646,65.34002587395969
STU_018647,95.35125231781481
STU_018648,58.51472751684848
STU_018649,58.77254053728721
STU_018650,74.797147365043
STU_018651,66.51595056214299
STU_018652,85.63816364450878
STU_018653,76.51237414019575
STU_018654,77.50366094687317
STU_018655,66.20213677868955
STU_018656,73.20319148509957
STU_018657,89.26777036255918
STU_018658,86.37066982751733
STU_018659,82.84314580028372
STU_018660,73.34444325706467
STU_018661,60.77929010777159
STU_018662,61.55657390523787
STU_018663,74.45108172352856
STU_018664,50.607790156308866
STU_018665,68.02991190476826
STU_018666,63.25772959655317
STU_018667,57.55347911952539
STU_018668,48.48291882568792
STU_018669,73.93919284538482
STU_018670,70.77370705150386
STU_018671,60.88019581855696
STU_018672,74.56372666419135
STU_018673,63.604070490846176
STU_018674,65.25980107977068
STU_018675,78.50858231733261
STU_018676,64.90631564341417
STU_018677,71.03925045458321
STU_018678,88.53929646072964
STU_018679,88.49109485334796
STU_018680,57.730190398094884
STU_018681,82.6384215537298
STU_018682,85.39877652786521
STU_018683,80.12654629467238
STU_018684,87.31086969880668
STU_018685,73.57682603259464
STU_018686,85.67434227758031
STU_018687,73.49755761511902
STU_018688,66.40198454727468
STU_018689,85.57253169517978
STU_018690,70.84072582397792
STU_018691,68.46759546223839
STU_018692,75.41828311627457
STU_018693,67.86338626160011
STU_018694,86.42021581159453
STU_018695,75.87275921942302
STU_018696,67.89914581904964
STU_018697,80.11719486941885
STU_018698,86.07348803138484
STU_018699,66.98614355363001
STU_018700,100.0
STU_018701,71.42310950033693
STU_018702,82.42464413874292
STU_018703,64.30931154054359
STU_018704,88.06117327878732
STU_018705,71.51351519549688
STU_018706,89.60263646837933
STU_018707,66.38283340305689
STU_018708,72.59326112073315
STU_018709,92.79604439805561
STU_018710,82.84167671374519
STU_018711,63.65477673946599
STU_018712,89.59793858304238
STU_018713,73.18183964522396
STU_018714,79.48841377232776
STU_018715,99.81016725486322
STU_018716,64.56699960407975
STU_018717,73.89217660804383
STU_018718,55.288327513899745
STU_018719,80.68942126921841
STU_018720,67.23692043633946
STU_018721,89.30445674186011
STU_018722,59.13781338753524
STU_018723,58.93157298591814
STU_018724,70.2077631560496
STU_018725,81.77820403479535
STU_018726,68.76924844213194
STU_018727,87.1689905925578
STU_018728,76.34607622633948
STU_018729,90.7398701801214
STU_018730,87.43811658007125
STU_018731,67.20635023543542
STU_018732,74.5912019906831
STU_018733,91.7467086572881
STU_018734,79.78276528331457
STU_018735,79.8463134431727
STU_018736,57.5228637870507
STU_018737,73.16982726163259
STU_018738,73.2524961526003
STU_018739,81.74509300447197
STU_018740,68.33714241628653
STU_018741,50.87453216248612
STU_018742,90.79581177799531
STU_018743,62.34168706046442
STU_018744,98.55270370834198
STU_018745,81.74892302487211
STU_018746,66.89514874730526
STU_018747,88.59888964779319
STU_018748,50.66185539304223
STU_018749,55.76258522535815
STU_018750,86.25149880022978
STU_018751,82.33777986588146
STU_018752,55.04283468871737
STU_018753,61.3058127342409
STU_018754,92.07893818798726
STU_018755,90.01196470065614
STU_018756,71.84748239728331
STU_018757,89.12425190405395
STU_018758,90.28102343716712
STU_018759,90.11735444985055
STU_018760,71.8345614137064
STU_018761,73.25706701680791
STU_018762,78.56159405036158
STU_018763,68.58767380407969
STU_018764,81.66837812726085
STU_018765,75.57092903526834
STU_018766,67.05262939886353
STU_018767,80.18224023267038
STU_018768,77.8476950009594
STU_018769,53.72394319736448
STU_018770,83.4271029323645
STU_018771,65.60518932260692
STU_018772,88.98787218281606
STU_018773,81.86283309419827
STU_018774,66.72345295747628
STU_018775,86.53681693109397
STU_018776,88.62214640676308
STU_018777,57.802708543959845
STU_018778,95.7694288018139
STU_018779,91.966779556809
STU_018780,64.11477032920752
STU_018781,89.64742729818124
STU_018782,96.31213106630439
STU_018783,82.52046484103838
STU_018784,81.29971422544949
STU_018785,84.95854249034619
STU_018786,71.11496150221865
STU_018787,56.80282793815723
STU_018788,68.13141736468025
STU_018789,73.13186731258482
STU_018790,90.38488273687602
STU_018791,68.30529925892812
STU_018792,60.33873538743308
STU_018793,60.17323515341437
STU_018794,63.430632201967896
STU_018795,91.6758185427029
STU_018796,58.51418448301305
STU_018797,61.781622934052194
STU_018798,64.71803234970517
STU_018799,84.82516837840811
STU_018800,85.04160954992389
STU_018801,79.70804740844449
STU_018802,73.42502721726486
STU_018803,66.94297860715142
STU_018804,57.40119135004946
STU_018805,67.20136957785247
STU_018806,86.43808900751459
STU_018807,78.04851995970226
STU_018808,65.89277756200555
STU_018809,87.31996424296719
STU_018810,79.9046505130227
STU_018811,48.44662889669188
STU_018812,83.44859460718224
STU_018813,71.09528721825939
STU_018814,48.45248705321512
STU_018815,86.85534240950959
STU_018816,66.96087400156043
STU_018817,73.26881456631547
STU_018818,86.8111023696131
STU_018819,71.16990619718311
STU_018820,92.484738959653
STU_018821,81.19027826588925
STU_018822,75.78676627607373
STU_018823,97.18416635447743
STU_018824,66.37172496259538
STU_018825,73.77838870113266
STU_018826,69.03574377326726
STU_018827,71.1976708086109
STU_018828,66.22547038849213
STU_018829,57.3358776859967
STU_018830,86.3921175567569
STU_018831,86.28694905161734
STU_018832,87.65716089534178
STU_018833,60.96251348866325
STU_018834,54.83093326756588
STU_018835,60.06802365044382
STU_018836,76.95603798082675
STU_018837,76.54004540942732
STU_018838,59.551231155718284
STU_018839,79.94713059308394
STU_018840,85.92439159126508
STU_018841,87.13367454951853
STU_018842,81.11893431557955
STU_018843,75.17983533420622
STU_018844,67.1566584901983
STU_018845,80.3229934219566
STU_018846,98.06288672811984
STU_018847,99.13564426549739
STU_018848,82.44072192768697
STU_018849,72.19320237283401
STU_018850,76.24723830407221
STU_018851,65.3667824314574
STU_018852,54.77839525358578
STU_018853,62.80940224920242
STU_018854,63.18489400949618
STU_018855,74.07719581384374
STU_018856,66.51515683193708
STU_018857,84.83731613278928
STU_018858,81.99324088175487
STU_018859,93.51203900577076
STU_018860,69.40880521892818
STU_018861,75.71144381351395
STU_018862,87.87488571204844
STU_018863,67.4716089702906
STU_018864,64.3042805719854
STU_018865,75.29635936107249
STU_018866,73.49947657839802
STU_018867,64.36389763005435
STU_018868,80.17498279191447
STU_018869,74.36449988813844
STU_018870,85.16236065798253
STU_018871,94.34377290245087
STU_018872,82.7328552684539
STU_018873,71.31972117160494
STU_018874,83.89157262329518
STU_018875,97.43350553524238
STU_018876,66.536726100757
STU_018877,59.81839539623783
STU_018878,95.35896922537425
STU_018879,85.62386215953043
STU_018880,82.31188635432892
STU_018881,65.1758717078785
STU_018882,71.30751070288314
STU_018883,72.29697588162068
STU_018884,90.5632788745264
STU_018885,57.87008593071796
STU_018886,85.2370028244733
STU_018887,70.98732693246285
STU_018888,92.36415329282156
STU_018889,63.67141268372224
STU_018890,47.35867717586623
STU_018891,78.79681004870034
STU_018892,79.03022892057952
STU_018893,86.2294364386496
STU_018894,98.94671192411371
STU_018895,78.0915282500927
STU_018896,83.14435911354985
STU_018897,70.73574234158929
STU_018898,67.1552973949075
STU_018899,72.15216489756389
STU_018900,77.97184502136793
STU_018901,84.78302734172115
STU_018902,97.90824021620199
STU_018903,88.24295041794196
STU_018904,78.08877446908174
STU_018905,65.90874384430327
STU_018906,79.02544428987828
STU_018907,77.28409103740779
STU_018908,73.92413582232795
STU_018909,76.44134623946283
STU_018910,74.4783148961201
STU_018911,58.239004850062315
STU_018912,82.30038748605541
STU_018913,68.3661937789591
STU_018914,69.31303414249187
STU_018915,78.57885657545559
STU_018916,63.75191738139885
STU_018917,82.78246742789025
STU_018918,89.71993032974166
STU_018919,81.90138394049644
STU_018920,55.11150892722515
STU_018921,73.83250173682531
STU_018922,65.27589735938481
STU_018923,99.0334771621494
STU_018924,66.88643421476455
STU_018925,75.87157462098088
STU_018926,82.68057024143371
STU_018927,77.7356328768846
STU_018928,69.48092833024508
STU_018929,73.62222479267851
STU_018930,56.46488529171178
STU_018931,59.89132774486839
STU_018932,54.685727462130934
STU_018933,74.22862668765217
STU_018934,76.40457979184959
STU_018935,70.65632643278116
STU_018936,72.043811099253
STU_018937,86.54822186151969
STU_018938,81.66146610245826
STU_018939,67.34299825383454
STU_018940,80.20743890437795
STU_018941,86.83597330182505
STU_018942,57.743581344419965
STU_018943,78.88697077172611
STU_018944,76.22585576909543
STU_018945,74.51519563853897
STU_018946,79.99043797363713
STU_018947,69.54140931031228
STU_018948,69.13269247338457
STU_018949,72.06414766126788
STU_018950,83.94644465724167
STU_018951,70.92254177961762
STU_018952,65.24475376213147
STU_018953,69.60777060475814
STU_018954,80.3217091296613
STU_018955,71.11053901393544
STU_018956,62.937596626988785
STU_018957,70.68894692213665
STU_018958,79.68488882749514
STU_018959,78.81137833705338
STU_018960,71.29319917283517
STU_018961,65.76017996907028
STU_018962,80.06793237876461
STU_018963,93.2312548780103
STU_018964,66.46730783970834
STU_018965,84.94439982041351
STU_018966,95.96383640506096
STU_018967,95.27613377360356
STU_018968,76.7111110320831
STU_018969,76.64321841538643
STU_018970,90.15095492819086
STU_018971,58.50716514031008
STU_018972,75.42346486555742
STU_018973,86.63518430684547
STU_018974,60.204475696014995
STU_018975,77.8454953219184
STU_018976,72.98496964798004
STU_018977,85.81668986484975
STU_018978,82.57152302724573
STU_018979,63.652906164419676
STU_018980,78.88794149132373
STU_018981,56.701058741899175
STU_018982,75.38379012593674
STU_018983,75.77415381063487
STU_018984,74.0652861564132
STU_018985,82.45002993624965
STU_018986,81.78669744325155
STU_018987,82.93804962748786
STU_018988,72.41525979372969
STU_018989,84.76455928761689
STU_018990,85.84928842731503
STU_018991,63.879258054085795
STU_018992,71.98031703907823
STU_018993,75.12378840085628
STU_018994,79.5809930383086
STU_018995,92.53100112900702
STU_018996,66.35273190179817
STU_018997,69.5397849225184
STU_018998,72.98900449236956
STU_018999,90.99011248435465
STU_019000,73.83438908225813
STU_019001,65.06180036797973
STU_019002,67.3251596028516
STU_019003,85.00445906776403
STU_019004,80.82779919612236
STU_019005,91.57666063550953
STU_019006,91.1356367456258
STU_019007,100.0
STU_019008,75.82845307254448
STU_019009,100.0
STU_019010,51.12180130267327
STU_019011,84.76719868583163
STU_019012,76.54672625896367
STU_019013,64.3844143230191
STU_019014,100.0
STU_019015,51.27176052097622
STU_019016,61.19364749405871
STU_019017,93.38661589195645
STU_019018,74.29922328654375
STU_019019,72.87033589669723
STU_019020,96.4292384813767
STU_019021,39.93387405156547
STU_019022,69.3990652519503
STU_019023,90.97204507109116
STU_019024,72.18905845177963
STU_019025,92.74378851230202
STU_019026,95.19634417939206
STU_019027,76.64726500512725
STU_019028,61.273050696610085
STU_019029,61.178875762418826
STU_019030,69.83248695467925
STU_019031,81.64318183796314
STU_019032,80.66600411075389
STU_019033,80.44999524715422
STU_019034,69.27732172295633
STU_019035,85.55336643160186
STU_019036,90.55412620193383
STU_019037,86.63078225437648
STU_019038,70.02522272022242
STU_019039,72.78997644898163
STU_019040,74.54704127235703
STU_019041,79.15435695914263
STU_019042,80.41068804458483
STU_019043,89.78272047462647
STU_019044,82.20926356262515
STU_019045,71.72755915789698
STU_019046,63.83308946188819
STU_019047,51.709410144510315
STU_019048,84.72276654703997
STU_019049,57.85914995347281
STU_019050,87.62771599455846
