student_id,career_success_score
STU_017715,64.39651250121352
STU_017716,55.76071597579352
STU_017717,72.76707682681082
STU_017718,88.0877175336579
STU_017719,70.40672758952728
STU_017720,73.15882638159384
STU_017721,83.07824592596859
STU_017722,100.0
STU_017723,71.27633688253019
STU_017724,74.45519934649295
STU_017725,93.10212984367753
STU_017726,89.26707411083527
STU_017727,85.70661488465645
STU_017728,87.36706183360144
STU_017729,68.7318989324912
STU_017730,61.232443415114204
STU_017731,57.558913101578284
STU_017732,79.19007816868728
STU_017733,64.36230660468263
STU_017734,69.95905984369273
STU_017735,66.44024183342623
STU_017736,70.46952733768234
STU_017737,60.488146819034824
STU_017738,94.85201789214094
STU_017739,87.28745001089771
STU_017740,78.78819070940013
STU_017741,88.64719870595016
STU_017742,85.01727293555726
STU_017743,88.99935436867321
STU_017744,85.12722466399437
STU_017745,87.62657606420507
STU_017746,81.32619269164593
STU_017747,66.76061868241112
STU_017748,61.842067927128284
STU_017749,67.0138511363071
STU_017750,87.71276341893389
STU_017751,80.07899043854036
STU_017752,75.59344182589928
STU_017753,94.57952466554643
STU_017754,88.39385694474998
STU_017755,89.36972579010177
STU_017756,86.6683646589326
STU_017757,53.463109336735684
STU_017758,71.44284211391144
STU_017759,83.63802066019034
STU_017760,94.27802231470169
STU_017761,63.712869364912635
STU_017762,100.0
STU_017763,91.67050426210426
STU_017764,57.866646131830635
STU_017765,94.03371017448549
STU_017766,77.2149675037535
STU_017767,58.0349845842713
STU_017768,63.319266991626655
STU_017769,88.98881391353754
STU_017770,74.33874861306006
STU_017771,53.84712596138578
STU_017772,70.94017273401533
STU_017773,57.49403434761885
STU_017774,98.58856244063483
STU_017775,80.97054792308583
STU_017776,83.26887498014717
STU_017777,81.96746114397234
STU_017778,82.4625471389584
STU_017779,54.36626597174417
STU_017780,71.18731701094555
STU_017781,79.67484703614717
STU_017782,73.41426008184051
STU_017783,65.54149450614558
STU_017784,82.25982978284785
STU_017785,86.10567474007955
STU_017786,73.6672822120343
STU_017787,82.37188896099548
STU_017788,74.3134048214314
STU_017789,83.90949882387196
STU_017790,56.679991331407514
STU_017791,89.89314567496766
STU_017792,69.77943189424973
STU_017793,63.83979164665663
STU_017794,66.03558965606351
STU_017795,69.10119816569345
STU_017796,81.30875673254081
STU_017797,89.20487853684006
STU_017798,96.10869934307574
STU_017799,100.0
STU_017800,90.54751670350498
STU_017801,75.87057241261543
STU_017802,93.6883079573472
STU_017803,60.932136008149484
STU_017804,81.47182828826232
STU_017805,73.14913356523161
STU_017806,69.45690063885547
STU_017807,94.37883819114477
STU_017808,68.64689265754885
STU_017809,81.71070888175473
STU_017810,99.50544614038341
STU_017811,71.41885303423982
STU_017812,86.98590248364223
STU_017813,83.94098828981053
STU_017814,73.51813156578123
STU_017815,68.4058813254891
STU_017816,58.735650328555785
STU_017817,56.22594576425638
STU_017818,88.38203712542648
STU_017819,84.87444077420463
STU_017820,88.33214607297532
STU_017821,72.47665328089872
STU_017822,89.50627959595133
STU_017823,95.56592611922639
STU_017824,52.00066673861181
STU_017825,77.62564302421177
STU_017826,83.87854514113542
STU_017827,85.82847308974058
STU_017828,59.79132840837883
STU_017829,63.4861210108295
STU_017830,68.86760211902192
STU_017831,83.83511479087204
STU_017832,84.04241822302052
STU_017833,57.669815148510224
STU_017834,84.42043385966008
STU_017835,67.09977235953296
STU_017836,79.56051451219257
STU_017837,71.28063046100196
STU_017838,66.11057399905268
STU_017839,96.43813987930035
STU_017840,72.8845585465932
STU_017841,89.7639036616167
STU_017842,77.620657807118
STU_017843,81.53327692320136
STU_017844,66.23892433581797
STU_017845,98.44260285320766
STU_017846,91.84575146998884
STU_017847,52.10462822979379
STU_017848,64.8197101374508
STU_017849,54.563708883692044
STU_017850,70.19401969285913
STU_017851,60.11306219506214
STU_017852,83.78239729873941
STU_017853,71.31353279113902
STU_017854,94.66374469131236
STU_017855,55.688382452180925
STU_017856,82.35394773565444
STU_017857,82.63128818414933
STU_017858,78.34037272191674
STU_017859,64.43956421362827
STU_017860,81.67692062193811
STU_017861,87.42076885125294
STU_017862,72.82811549030404
STU_017863,90.6630752744447
STU_017864,80.37723251149086
STU_017865,71.32603222348652
STU_017866,80.09907662268029
STU_017867,62.90714863723501
STU_017868,96.6535856977684
STU_017869,63.18477169668862
STU_017870,82.87750326763626
STU_017871,92.58445611170148
STU_017872,67.47469988411453
STU_017873,97.18214343984978
STU_017874,79.13066432684437
STU_017875,71.27644277570288
STU_017876,71.4794184378686
STU_017877,52.164917354130175
STU_017878,90.06604099139307
STU_017879,58.15575378034577
STU_017880,94.85793448188024
STU_017881,74.88730193633931
STU_017882,70.6593751000861
STU_017883,92.82273231522191
STU_017884,59.468963368452904
STU_017885,65.28263515911163
STU_017886,80.46110746406794
STU_017887,57.86973731934595
STU_017888,63.621359162315336
STU_017889,100.0
STU_017890,100.0
STU_017891,80.464738228492
STU_017892,54.5350020021763
STU_017893,80.7855356218083
STU_017894,61.60009567117193
STU_017895,70.58536671252554
STU_017896,82.71120245476938
STU_017897,61.115150878082964
STU_017898,83.15937758997342
STU_017899,83.51304819083725
STU_017900,71.95907215994184
STU_017901,89.11236777184519
STU_017902,66.59037926558076
STU_017903,75.37741847947831
STU_017904,80.80815171254686
STU_017905,76.4782942888795
STU_017906,67.84498278109143
STU_017907,75.67742238139247
STU_017908,72.74413587941622
STU_017909,70.10839267984714
STU_017910,71.47499720694478
STU_017911,61.673282740382874
STU_017912,90.74396362940814
STU_017913,88.86375977068792
STU_017914,71.16613221458034
STU_017915,76.36412012137762
STU_017916,77.4977185022203
STU_017917,81.97880258009417
STU_017918,77.0541109498859
STU_017919,92.26548817185159
STU_017920,74.59587487980178
STU_017921,83.51994688215395
STU_017922,74.5723434591565
STU_017923,65.2742236775881
STU_017924,74.75769764237711
STU_017925,67.83669171013658
STU_017926,78.14365890654028
STU_017927,97.57533498791442
STU_017928,85.0802517377036
STU_017929,88.76319893981511
STU_017930,77.26862624926673
STU_017931,65.91588677941303
STU_017932,96.01067919292325
STU_017933,94.71133261696589
STU_017934,92.37194387457443
STU_017935,77.29615686213901
STU_017936,54.911065924410764
STU_017937,82.63279604360207
STU_017938,65.27500272793557
STU_017939,85.74436632689228
STU_017940,74.5685333678114
STU_017941,66.1601870180886
STU_017942,66.6670787799365
STU_017943,56.0554242032388
STU_017944,65.54098237656159
STU_017945,87.60811395302714
STU_017946,65.81765376320863
STU_017947,59.97928710149765
STU_017948,73.15445012615652
STU_017949,57.85355342947801
STU_017950,52.44965351717357
STU_017951,69.30642702100518
STU_017952,94.43525790099507
STU_017953,70.07221868261368
STU_017954,98.73161865233699
STU_017955,67.62932636616617
STU_017956,67.96974576217725
STU_017957,67.64998994843216
STU_017958,46.67233611515451
STU_017959,87.40420477108786
STU_017960,80.03073185936022
STU_017961,91.11838692244501
STU_017962,60.07288760283177
STU_017963,63.840777445849184
STU_017964,52.38575159200076
STU_017965,95.42959610865074
STU_017966,76.66061496344244
STU_017967,77.9998384382939
STU_017968,96.00780655091413
STU_017969,79.62650095094628
STU_017970,54.5990867087682
STU_017971,62.91446258782163
STU_017972,70.17631297670657
STU_017973,67.29490686412191
STU_017974,77.32769830800378
STU_017975,64.25293524233054
STU_017976,66.83515544399353
STU_017977,93.7744670368426
STU_017978,64.00636681007038
STU_017979,73.05246165575578
STU_017980,60.545875241489
STU_017981,95.82301238982619
STU_017982,72.08018161772715
STU_017983,81.80541217067888
STU_017984,71.74945760379305
STU_017985,65.87063127108787
STU_017986,64.01730107347906
STU_017987,82.42584024211685
STU_017988,63.83506350345954
STU_017989,72.64982439467099
STU_017990,75.94757216915188
STU_017991,80.29610526589823
STU_017992,48.76299874407553
STU_017993,97.18491414195603
STU_017994,88.10917996733653
STU_017995,79.781045623975
STU_017996,58.40876303613279
STU_017997,72.73634710285168
STU_017998,85.42416120923275
STU_017999,88.02266944653074
STU_018000,95.23650220808446
STU_018001,76.99165799185089
STU_018002,49.32913615925852
STU_018003,73.44377378075154
STU_018004,82.31145831726451
STU_018005,76.92765470037361
STU_018006,67.65978470941708
STU_018007,96.79433956111552
STU_018008,90.19770240021148
STU_018009,89.216959280199
STU_018010,83.61194198130318
STU_018011,86.80738338122846
STU_018012,70.30765356760527
STU_018013,86.64967031574817
STU_018014,67.11426016375997
STU_018015,75.71778802333955
STU_018016,72.3311222135295
STU_018017,82.2587488311714
STU_018018,97.884267971176
STU_018019,66.49115396546935
STU_018020,74.81908767615404
STU_018021,68.43265057960629
STU_018022,90.26447322077695
STU_018023,83.56198812263911
STU_018024,41.62913254326189
STU_018025,78.09665963532667
STU_018026,71.93395487485083
STU_018027,83.36540755068006
STU_018028,98.06348488002453
STU_018029,69.81268551755917
STU_018030,90.60098963697766
STU_018031,86.04765065976767
STU_018032,70.24908323381518
STU_018033,86.05293548948944
STU_018034,76.18701839182744
STU_018035,89.68364629632472
STU_018036,79.02340960730139
STU_018037,43.684184843096205
STU_018038,65.32847174644844
STU_018039,77.4754301575031
STU_018040,76.82437535686938
STU_018041,65.35927616194594
STU_018042,66.23901553554091
STU_018043,88.89810405286575
STU_018044,74.84597907081024
STU_018045,71.33552204739546
STU_018046,81.84696837619869
STU_018047,59.72990970770665
STU_018048,94.70815079224273
STU_018049,86.04670035451792
STU_018050,84.30874230375579
STU_018051,65.51508223687601
STU_018052,66.09811332261063
STU_018053,65.62056575375499
STU_018054,45.49673055994474
STU_018055,98.70084967338886
STU_018056,40.57604253837676
STU_018057,62.862061251999314
STU_018058,90.09132127893942
STU_018059,89.45883073677348
STU_018060,62.75820914864918
STU_018061,78.33852213066545
STU_018062,84.4139345888467
STU_018063,71.06359194870771
STU_018064,86.47552634191172
STU_018065,85.35608534332926
STU_018066,93.00583565489852
STU_018067,96.10982229798819
STU_018068,80.6921113506951
STU_018069,79.63208224051601
STU_018070,77.96273496250615
STU_018071,91.87430822884954
STU_018072,84.6829810769254
STU_018073,59.902848612207364
STU_018074,70.5731113649061
STU_018075,70.40910812300955
STU_018076,65.70176672265256
STU_018077,57.29125101818326
STU_018078,69.9585340873876
STU_018079,82.26979633258517
STU_018080,90.66157469171063
STU_018081,75.89668373272981
STU_018082,81.80142208244222
STU_018083,93.04962071331605
STU_018084,64.28478621882363
STU_018085,73.6708257520925
STU_018086,86.57760890925812
STU_018087,72.78049092761765
STU_018088,65.64289326354316
STU_018089,55.64998790718989
STU_018090,67.5039154706592
STU_018091,80.50238693448972
STU_018092,76.74485237292087
STU_018093,68.1812962683215
STU_018094,72.95535036922526
STU_018095,78.24103947889095
STU_018096,57.639578899310024
STU_018097,82.47004836029804
STU_018098,61.79995366962386
STU_018099,72.6002049135381
STU_018100,92.3264939990198
STU_018101,82.33805535403573
STU_018102,58.53503068754422
STU_018103,95.90619024492766
STU_018104,62.11239250141881
STU_018105,61.20903694692345
STU_018106,76.19587481266134
STU_018107,77.29107020618906
STU_018108,69.94814415113359
STU_018109,86.81563515553243
STU_018110,79.47690599046452
STU_018111,82.84367460576786
STU_018112,69.18629494027464
STU_018113,60.542306354985044
STU_018114,89.6405266911755
STU_018115,77.70156822215117
STU_018116,67.53269308819783
STU_018117,78.23145040312828
STU_018118,67.0163386205706
STU_018119,96.94872570313555
STU_018120,63.511058141081406
STU_018121,95.37524792235371
STU_018122,80.6181589401015
STU_018123,73.76451774521502
STU_018124,84.46227258303907
STU_018125,70.63136863199973
STU_018126,55.23993129192303
STU_018127,66.13602020691754
STU_018128,53.21596955111539
STU_018129,75.81867221722932
STU_018130,90.67847486780413
STU_018131,73.60460876878524
STU_018132,96.39776549163042
STU_018133,78.44378554983905
STU_018134,100.0
STU_018135,99.12890209349054
STU_018136,47.64415382206743
STU_018137,69.30684743629055
STU_018138,89.98156742042794
STU_018139,78.00697825111689
STU_018140,50.30251080816748
STU_018141,60.84658411823788
STU_018142,74.77524011689566
STU_018143,58.57382641976449
STU_018144,62.797359613540294
STU_018145,78.5728150939875
STU_018146,51.6589652598382
STU_018147,83.94366196866619
STU_018148,78.48718451650454
STU_018149,60.792930059441986
STU_018150,86.11850340367361
STU_018151,69.21437669236421
STU_018152,56.146101805979605
STU_018153,83.2191214410408
STU_018154,59.198323908393334
STU_018155,89.86709849173103
STU_018156,97.74934143212069
STU_018157,53.21478650094676
STU_018158,64.43185708783545
STU_018159,65.41439888721173
STU_018160,66.3963507527568
STU_018161,82.45587377591437
STU_018162,66.2490568048186
STU_018163,97.43440389664391
STU_018164,71.84203498938066
STU_018165,57.84928447161475
STU_018166,75.75781414042298
STU_018167,75.88104276190106
STU_018168,81.57490658060172
STU_018169,64.57409856737459
STU_018170,48.53007535590525
STU_018171,62.30950164610415
STU_018172,84.88985862318549
STU_018173,65.50771398029129
STU_018174,82.3353870704245
STU_018175,74.27164599485386
STU_018176,80.0969326129539
STU_018177,77.87915253638253
STU_018178,72.09495777069152
STU_018179,71.67067026186389
STU_018180,92.19590614271827
STU_018181,71.91967601605123
STU_018182,77.60942692388609
STU_018183,72.1018769833331
STU_018184,53.88421630648266
STU_018185,66.61359402036607
STU_018186,90.01616392007764
STU_018187,59.86496313762551
STU_018188,86.28685283343441
STU_018189,77.46035179229494
STU_018190,69.19386702192331
STU_018191,79.30276237764198
STU_018192,78.45212648341344
STU_018193,81.05072913799664
STU_018194,70.70947811788189
STU_018195,85.32109548619616
STU_018196,56.49087965580165
STU_018197,90.76070830594836
STU_018198,79.52975554222454
STU_018199,72.78913232016599
STU_018200,86.56912981643191
STU_018201,72.57279328435129
STU_018202,46.32640796368719
STU_018203,78.91471008486883
STU_018204,75.49797185987589
STU_018205,69.10211842547325
STU_018206,70.3143728481909
STU_018207,75.43067444049514
STU_018208,74.45517043241162
STU_018209,62.50237018561193
STU_018210,86.21548643264276
STU_018211,99.04090244923259
STU_018212,74.11353359807711
STU_018213,52.277834706549996
STU_018214,78.91992303952419
STU_018215,70.31476528383345
STU_018216,79.24824627497796
STU_018217,61.387342733633126
STU_018218,74.63263673486347
STU_018219,88.28160388163445
STU_018220,81.15991711915474
STU_018221,94.55943059877825
STU_018222,87.42108417605583
STU_018223,86.74827318192251
STU_018224,83.58890099222808
STU_018225,74.52258987901932
STU_018226,80.06571499889982
STU_018227,77.65234917939034
STU_018228,77.79482070320594
STU_018229,75.37723741757955
STU_018230,87.12074321111288
STU_018231,71.97309103126454
STU_018232,59.608137813862456
STU_018233,58.48590807745543
STU_018234,93.25344749551789
STU_018235,82.9325314053963
STU_018236,98.14497907092274
STU_018237,55.29843676620457
STU_018238,73.66016891671862
STU_018239,90.00670122670667
STU_018240,57.81237525604338
STU_018241,86.48909772681222
STU_018242,72.84187815835456
STU_018243,80.65210228740634
STU_018244,93.43560525727456
STU_018245,75.5165790985778
STU_018246,76.65803681893354
STU_018247,56.90112821964395
STU_018248,75.35386585705157
STU_018249,71.15668908999787
STU_018250,69.34407583856924
STU_018251,69.38050903881097
STU_018252,94.36138408484915
STU_018253,56.09909913408315
STU_018254,87.677266742064
STU_018255,76.31926976524454
STU_018256,90.70192497652593
STU_018257,76.1489327579079
STU_018258,84.83327786445864
STU_018259,89.53507115902696
STU_018260,84.30092141210775
STU_018261,73.82719840345484
STU_018262,56.71773610038001
STU_018263,79.8415946085191
STU_018264,80.91159508783994
STU_018265,79.98819288277409
STU_018266,85.6616355647574
STU_018267,69.25193177639153
STU_018268,79.18189756329136
STU_018269,67.64792017016129
STU_018270,68.97234861421093
STU_018271,72.74527434812325
STU_018272,50.95351171892855
STU_018273,96.33102660402942
STU_018274,68.27423916805957
STU_018275,87.33889464670418
STU_018276,85.64484256483767
STU_018277,80.54483650540735
STU_018278,80.63020700166427
STU_018279,56.36817462921648
STU_018280,86.60596163200253
STU_018281,97.4786085429663
STU_018282,68.53926870499363
STU_018283,62.04491493565217
STU_018284,68.21039144236619
STU_018285,88.54619819108078
STU_018286,64.57623037244403
STU_018287,93.2660300530712
STU_018288,66.75805429123393
STU_018289,89.31518144226727
STU_018290,65.00777847164667
STU_018291,74.99466260352573
STU_018292,81.82725285587462
STU_018293,69.06912225043575
STU_018294,83.20538924520478
STU_018295,51.85669233885092
STU_018296,85.39191141217647
STU_018297,81.59506064465819
STU_018298,97.46739783532306
STU_018299,64.56387658043857
STU_018300,81.3199759287112
STU_018301,68.70218492121293
STU_018302,68.5806687876201
STU_018303,96.97141662131338
STU_018304,65.71308695589629
STU_018305,55.41518300474462
STU_018306,64.259229225272
STU_018307,76.76030131321309
STU_018308,84.40231466886664
STU_018309,66.49596992914941
STU_018310,89.10074586543669
STU_018311,68.12530275884416
STU_018312,77.1097072245835
STU_018313,83.44267134971909
STU_018314,67.07670460752172
STU_018315,94.6681599113149
STU_018316,74.75125564142034
STU_018317,85.71765744827283
STU_018318,61.196296115364404
STU_018319,58.95531255847981
STU_018320,86.27407641375486
STU_018321,91.38386120266429
STU_018322,77.52766953204578
STU_018323,100.0
STU_018324,58.975914563353506
STU_018325,73.92618018598193
STU_018326,70.37272518710475
STU_018327,85.09420944002497
STU_018328,73.43398994253022
STU_018329,74.07180001254086
STU_018330,51.10387084042119
STU_018331,83.3153277796342
STU_018332,89.49902983233353
STU_018333,65.01384279882654
STU_018334,85.91599939090551
STU_018335,61.02092436962252
STU_018336,74.3590430824662
STU_018337,69.91757949212317
STU_018338,71.74479816358532
STU_018339,85.56583393821774
STU_018340,86.9719347204847
STU_018341,66.74317215602879
STU_018342,62.264872539355274
STU_018343,58.8829438711909
STU_018344,79.421641642872
STU_018345,72.99706120440813
STU_018346,72.48288263467279
STU_018347,71.59235609679031
STU_018348,95.91424837642113
STU_018349,79.85952485978915
STU_018350,86.90732846932434
STU_018351,80.47623035433284
STU_018352,88.58243849633828
STU_018353,80.85148495133227
STU_018354,97.54864806582151
STU_018355,72.34063895386173
STU_018356,76.85312509590048
STU_018357,68.56980251083894
STU_018358,78.29742255554689
STU_018359,98.14766874023167
STU_018360,93.17970203102936
STU_018361,51.36365679495397
STU_018362,66.287841784319
STU_018363,48.85177257495496
STU_018364,88.16627315192112
STU_018365,87.68942709591956
STU_018366,56.23997676758975
STU_018367,77.10850848459853
STU_018368,68.98357081887491
STU_018369,80.21932153286137
STU_018370,59.97491437037841
STU_018371,84.02093956150891
STU_018372,88.26367165822194
STU_018373,64.6938842271036
STU_018374,79.536193510651
STU_018375,65.62287435543925
STU_018376,80.91295707386966
STU_018377,85.53472952065871
STU_018378,89.63625717024831
STU_018379,51.60332972090935
STU_018380,82.03322377151062
STU_018381,72.70285153443189
STU_018382,85.78201960836242
STU_018383,89.79945870371901
STU_018384,67.22205610423269
STU_018385,94.76629330972979
STU_018386,74.68608417091237
STU_018387,80.56585056792481
STU_018388,98.00705767484189
STU_018389,64.6312778569001
STU_018390,55.79012030985838
STU_018391,81.90058626975731
STU_018392,100.0
STU_018393,77.49332509158754
STU_018394,82.3791227584588
STU_018395,74.28907132743237
STU_018396,60.472230682264
STU_018397,68.1667582261018
STU_018398,76.67284264899834
STU_018399,99.06521640961304
STU_018400,72.872742506198
STU_018401,78.96376404183235
STU_018402,75.95248737806271
STU_018403,90.30930859195642
STU_018404,85.54101740507508
STU_018405,83.53345185327667
STU_018406,69.13602140956004
STU_018407,96.30361970376813
STU_018408,80.40512544513602
STU_018409,63.21259528619907
STU_018410,93.2196133886484
STU_018411,73.87231185842991
STU_018412,77.48691746596971
STU_018413,89.68653307344874
STU_018414,93.72233333558654
STU_018415,70.72124121714329
STU_018416,79.77369792308014
STU_018417,61.53316694885834
STU_018418,95.5594370835014
STU_018419,76.67213507642501
STU_018420,88.499067879291
STU_018421,89.70122275913425
STU_018422,90.10227371107592
STU_018423,82.70374591351617
STU_018424,53.767396853879845
STU_018425,91.58617761218619
STU_018426,70.05004559372935
STU_018427,75.59259853919029
STU_018428,77.87433412005417
STU_018429,95.54174737051659
STU_018430,62.759559208902424
STU_018431,81.09945641213636
STU_018432,92.24676215191425
STU_018433,70.90112081150153
STU_018434,76.70777422969437
STU_018435,68.40351947984902
STU_018436,77.99212147166186
STU_018437,87.52540973447717
STU_018438,66.08839191953618
STU_018439,99.25455921589064
STU_018440,77.47827796773907
STU_018441,74.73969391879139
STU_018442,76.72765903259088
STU_018443,56.93765089921368
STU_018444,65.85734133401012
STU_018445,95.48935240089644
STU_018446,79.71607752736098
STU_018447,91.01236460432848
STU_018448,70.8938815824576
STU_018449,93.58476173793673
STU_018450,70.99295183473464
STU_018451,69.9230503400911
STU_018452,57.31923060987269
STU_018453,62.983900686246294
STU_018454,47.339614749104804
STU_018455,50.42438815507094
STU_018456,75.99615391230184
STU_018457,58.26225744309242
STU_018458,71.97563563320084
STU_018459,60.06609699168767
STU_018460,70.86557499677464
STU_018461,92.50049759512174
STU_018462,55.480525424658
STU_018463,79.1698761698731
STU_018464,61.678005878054606
STU_018465,76.57322888071558
STU_018466,63.13035357196802
STU_018467,83.81634108698907
STU_018468,71.37947764769345
STU_018469,79.75288456039829
STU_018470,89.50027953896107
STU_018471,85.31511085752771
STU_018472,61.17249595670507
STU_018473,84.35077268512673
STU_018474,87.61853936269168
STU_018475,75.2616090306804
STU_018476,78.64946682844206
STU_018477,48.02366935741989
STU_018478,99.26873849882233
STU_018479,93.71581254684779
STU_018480,90.93350076188784
STU_018481,67.24493736946545
STU_018482,64.33963286310906
STU_018483,87.72407159370991
STU_018484,82.22272284167626
STU_018485,69.23899771077521
STU_018486,69.07437179502962
STU_018487,57.55680814658866
STU_018488,73.54909340821729
STU_018489,62.73075651269461
STU_018490,71.54061592614457
STU_018491,82.75421909725802
STU_018492,75.14109878486535
STU_018493,81.8653744932477
STU_018494,79.55047929840796
STU_018495,83.32240761618087
STU_018496,65.69696355830258
STU_018497,94.03967982949484
STU_018498,69.5762807786955
STU_018499,68.07023347375217
STU_018500,78.63028850481584
STU_018501,100.0
STU_018502,66.73046057564524
STU_018503,46.05039573203234
STU_018504,99.41114260976627
STU_018505,70.31860417441757
STU_018506,81.1158887922961
STU_018507,74.42444004967196
STU_018508,83.6392259012105
STU_018509,59.31617513636085
STU_018510,84.14916673850712
STU_018511,82.5795270803003
STU_018512,76.13319363325192
STU_018513,79.82340731418522
STU_018514,62.017697687101034
STU_018515,68.71082993214864
STU_018516,65.47683227362535
STU_018517,86.58799020229918
STU_018518,59.849057930421885
STU_018519,57.87253814675009
STU_018520,84.82788630663724
STU_018521,73.30627749000536
STU_018522,81.88762152507833
STU_018523,87.5245072770019
STU_018524,92.43184381614086
STU_018525,72.94014065748868
STU_018526,58.67718186480945
STU_018527,84.42705476493396
STU_018528,87.51426872647853
STU_018529,77.6497110038044
STU_018530,75.01243649958577
STU_018531,88.25629088200833
STU_018532,66.9588321627496
STU_018533,72.72771952912865
STU_018534,64.96118806074443
STU_018535,88.56298242370764
STU_018536,99.33629104592139
STU_018537,84.78776873007283
STU_018538,75.89428948972828
STU_018539,56.81455447859024
STU_018540,81.5860367840212
STU_018541,64.18080626265512
STU_018542,89.91773520104078
STU_018543,73.90588572749927
STU_018544,74.17100267911692
STU_018545,71.22171763446072
STU_018546,90.78479756281378
STU_018547,74.18292996670576
STU_018548,85.71065634627007
STU_018549,86.81733481389341
STU_018550,75.0066009567578
STU_018551,78.6638352393947
STU_018552,64.47361049403125
STU_018553,70.11583419641437
STU_018554,63.65904636373271
STU_018555,58.783931617322935
STU_018556,81.34949428503123
STU_018557,66.13287650402958
STU_018558,65.10556050004269
STU_018559,68.80767872818848
STU_018560,81.8373607958157
STU_018561,76.31508152839827
STU_018562,86.02836418774936
STU_018563,79.3024740487719
STU_018564,84.33351568474882
STU_018565,63.81691911601223
STU_018566,68.26011055822337
STU_018567,90.72743237709568
STU_018568,81.15678788980858
STU_018569,81.66185036718588
STU_018570,71.19205563741826
STU_018571,79.72827055464374
STU_018572,62.124360738306905
STU_018573,81.46079092650808
STU_018574,73.98419908535534
STU_018575,72.48003420588499
STU_018576,77.86811229576861
STU_018577,70.04433837622545
STU_018578,84.22771627441375
STU_018579,53.62127952766606
STU_018580,96.15050384567394
STU_018581,70.764022018222
STU_018582,80.95270850712335
STU_018583,91.38454332519878
STU_018584,85.08117462671503
STU_018585,76.14098171036149
STU_018586,90.83025636718634
STU_018587,95.84009631411658
STU_018588,54.97761477529399
STU_018589,84.72121672418243
STU_018590,71.36789292937094
STU_018591,90.19972538009972
STU_018592,46.422888059221
STU_018593,86.67594104523744
STU_018594,69.9606781551571
STU_018595,74.53990991704438
STU_018596,61.6666626907962
STU_018597,73.0273646229566
STU_018598,62.66905262434471
STU_018599,56.64386147085777
STU_018600,83.85873602731475
STU_018601,65.36259712921965
STU_018602,69.78222828438955
STU_018603,68.44682934071452
STU_018604,76.2749661722415
STU_018605,46.464541712626755
STU_018606,72.94183993315453
STU_018607,90.01154027835383
STU_018608,93.15629468527365
STU_018609,89.37895298584651
STU_018610,100.0
STU_018611,70.14567096371353
STU_018612,74.31473062861387
STU_018613,85.84645681456165
STU_018614,77.44121207125488
STU_018615,54.33053585103131
STU_018616,83.38182494823657
STU_018617,72.21527279848252
STU_018618,67.25831024734323
STU_018619,73.07985927827511
STU_018620,87.98131595924514
STU_018621,62.1323358051408
STU_018622,79.92707061817991
STU_018623,65.60509221968269
STU_018624,77.09395302228772
STU_018625,82.59246651758892
STU_018626,66.83566266351899
STU_018627,70.96902826492823
STU_018628,62.87535262709296
STU_018629,74.64851417377835
STU_018630,62.629194690944374
STU_018631,91.78406430153979
STU_018632,82.11848844084281
STU_018633,69.57712873868094
STU_018634,68.72949188158385
STU_018635,68.18914458328548
STU_018636,72.48562688327894
STU_018637,71.71788961833697
STU_018638,99.62473325393123
STU_018639,89.34201998195061
STU_018640,69.27973951553443
STU_018641,60.38801809197695
STU_018642,81.57547630021409
STU_018643,65.62314207758486
STU_018644,54.228762205848284
STU_018645,95.26968316847791
STU_018646,67.22142245707634
STU_018647,94.60990233374869
STU_018648,60.10659148476561
STU_018649,59.31840136713491
STU_018650,75.52950569276464
STU_018651,67.4439573752959
STU_018652,85.059578195038
STU_018653,76.1285302289635
STU_018654,77.4856723058817
STU_018655,66.43667483957576
STU_018656,72.58021239377872
STU_018657,89.2529656504482
STU_018658,85.93698369111141
STU_018659,82.76877424572362
STU_018660,73.05434488226135
STU_018661,60.286331095733466
STU_018662,61.375725675618895
STU_018663,74.9791437577546
STU_018664,52.32040448858985
STU_018665,68.22336031989745
STU_018666,63.15863074152989
STU_018667,57.75901394106719
STU_018668,48.670238496121655
STU_018669,74.85310712358994
STU_018670,70.20835430109963
STU_018671,60.84373796016037
STU_018672,75.18829137852913
STU_018673,63.013946240856676
STU_018674,65.4735315964618
STU_018675,78.60949082843294
STU_018676,65.04204851909752
STU_018677,72.14646616490997
STU_018678,89.04172865774768
STU_018679,88.73015303764234
STU_018680,58.563837222145814
STU_018681,82.8992388161177
STU_018682,84.49094614117918
STU_018683,80.19559468897945
STU_018684,87.32879518607089
STU_018685,73.3401761419311
STU_018686,85.80466181815588
STU_018687,72.72002196562856
STU_018688,65.92911436581564
STU_018689,84.89882215078656
STU_018690,70.29346255385484
STU_018691,68.61514954674234
STU_018692,75.48713128219863
STU_018693,67.34736890219439
STU_018694,86.58684563496871
STU_018695,75.51837359181974
STU_018696,67.84725464291726
STU_018697,80.29293790823667
STU_018698,87.43700894187315
STU_018699,68.61178046067182
STU_018700,100.0
STU_018701,71.17080888354654
STU_018702,82.38384165429345
STU_018703,64.30896334950901
STU_018704,87.78335375081052
STU_018705,71.06076696049449
STU_018706,89.49247943183966
STU_018707,65.74822336685031
STU_018708,73.77044888146504
STU_018709,92.56329730628474
STU_018710,82.98940349154164
STU_018711,63.98374580874244
STU_018712,89.45972563181606
STU_018713,72.56155042706393
STU_018714,79.31790576712183
STU_018715,99.91202328977639
STU_018716,64.30212675191981
STU_018717,74.74937269455951
