student_id,career_success_score
STU_017781,79.73885378651718
STU_017782,71.90966348159147
STU_017783,68.69047338539845
STU_017784,79.91830342045915
STU_017785,86.63393966901008
STU_017786,76.7999180644917
STU_017787,83.0447365515674
STU_017788,75.52588885221715
STU_017789,84.55893169759449
STU_017790,57.08323986764939
STU_017791,89.86876593062183
STU_017792,69.10893704712116
STU_017793,67.10947981789626
STU_017794,64.67144770075691
STU_017795,69.44060613629668
STU_017796,80.31818991768503
STU_017797,89.54074038655078
STU_017798,95.77760373725957
STU_017799,100.0
STU_017800,90.90097422174932
STU_017801,76.01802977080737
STU_017802,92.73154189837386
STU_017803,61.75887655423808
STU_017804,76.6645387095569
STU_017805,72.14719061224301
STU_017806,66.50096397568582
STU_017807,93.51993528307851
STU_017808,69.01955806916001
STU_017809,83.51597147053286
STU_017810,99.08915236388228
STU_017811,73.34719060920568
STU_017812,86.7026339117649
STU_017813,85.117418645671
STU_017814,69.87495450030839
STU_017815,68.0478718348021
STU_017816,59.72839215248088
STU_017817,56.11978560862292
STU_017818,89.52779194240449
STU_017819,86.76462177788913
STU_017820,87.85026732851985
STU_017821,73.41291535130148
STU_017822,89.06974198026447
STU_017823,96.50180556356621
STU_017824,53.47469092748393
STU_017825,77.3808228311121
STU_017826,82.65782708336319
STU_017827,84.99440572908188
STU_017828,59.031631975929976
STU_017829,65.00061303812798
STU_017830,69.00589163234393
STU_017831,85.04338277930444
STU_017832,84.00068593378609
STU_017833,58.89027561341019
STU_017834,82.4456133469722
STU_017835,69.01076892062989
STU_017836,82.00451442769766
STU_017837,69.70401784413207
STU_017838,67.74386491526363
STU_017839,96.03843615367737
STU_017840,71.3212442344202
STU_017841,89.99124961408268
STU_017842,79.03027518121361
STU_017843,82.35643242525215
STU_017844,67.03862636286584
STU_017845,98.76518111849279
STU_017846,89.06330091793778
STU_017847,50.74685496806319
STU_017848,66.35018756932973
STU_017849,55.722500583453574
STU_017850,70.80584708559292
STU_017851,58.678902638453664
STU_017852,85.99974275681606
STU_017853,71.56807453656546
STU_017854,94.83675077686145
STU_017855,52.35390075638996
STU_017856,84.19911000416084
STU_017857,83.92104415896324
STU_017858,78.24540850043793
STU_017859,62.495755965553414
STU_017860,80.71244292282157
STU_017861,84.76579824078847
STU_017862,71.89584993072152
STU_017863,90.3412268132435
STU_017864,78.183354799551
STU_017865,73.12557630040354
STU_017866,81.24301727140762
STU_017867,63.699200724151595
STU_017868,97.33898667168658
STU_017869,63.60299912591246
STU_017870,83.79458816136842
STU_017871,92.67278902376685
STU_017872,67.55033041043377
STU_017873,95.08995971906987
STU_017874,79.55092026665018
STU_017875,72.41047055804647
STU_017876,70.63574478894355
STU_017877,50.94009610607496
STU_017878,88.87721117861187
STU_017879,59.91498046059135
STU_017880,93.60056696964236
STU_017881,76.06565874671021
STU_017882,72.32119036808126
STU_017883,93.77003229521188
STU_017884,58.8231471347695
STU_017885,69.01287601443869
STU_017886,83.73675846824518
STU_017887,56.14520152916319
STU_017888,63.29832253444851
STU_017889,100.0
STU_017890,100.0
STU_017891,83.46610077968897
STU_017892,56.12747367718832
STU_017893,82.69182860856408
STU_017894,60.744231194797365
STU_017895,69.84164312800856
STU_017896,82.08415678611024
STU_017897,61.20542882539738
STU_017898,82.3994803593699
STU_017899,80.8211620872368
STU_017900,71.16963044773514
STU_017901,86.18598263438139
STU_017902,68.47413557796123
STU_017903,71.33462217993863
STU_017904,81.64398606485364
STU_017905,76.95839672574186
STU_017906,68.28858195498195
STU_017907,74.63946452304852
STU_017908,71.50141920638994
STU_017909,67.55168085951951
STU_017910,71.39491615825496
STU_017911,61.76375768844335
STU_017912,89.63030401467356
STU_017913,86.21765944260099
STU_017914,71.718793480233
STU_017915,73.73051476788301
STU_017916,77.59091461579284
STU_017917,82.97440669582247
STU_017918,76.00754801533041
STU_017919,91.04958980317593
STU_017920,75.70405176679274
STU_017921,82.8247143971783
STU_017922,74.67086906352118
STU_017923,65.86536559574597
STU_017924,74.14009639325836
STU_017925,69.31994643018463
STU_017926,76.68552457935485
STU_017927,96.39068904243504
STU_017928,85.41328097159726
STU_017929,89.39040288391394
STU_017930,76.99846196366643
STU_017931,63.6403776237125
STU_017932,95.63374195995962
STU_017933,96.26332910969575
STU_017934,92.60697654059524
STU_017935,78.3311920101196
STU_017936,55.316600226797476
STU_017937,83.55452910363971
STU_017938,64.29172082029274
STU_017939,88.31799383711117
STU_017940,75.58920502373498
STU_017941,64.52707242516709
STU_017942,67.89700645457785
STU_017943,55.75057822898471
STU_017944,67.5690108358945
STU_017945,89.12039422164754
STU_017946,62.45123801894541
STU_017947,60.88325308189559
STU_017948,74.60676618623144
STU_017949,59.19308659990521
STU_017950,52.12253715468564
STU_017951,69.47945002179169
STU_017952,93.509827882286
STU_017953,72.81099214366317
STU_017954,99.22836645749008
STU_017955,64.87278350990103
STU_017956,69.98774458924893
STU_017957,67.52054664466483
STU_017958,46.51554990733233
STU_017959,85.75843240223514
STU_017960,79.18230123678036
STU_017961,91.1482630849126
STU_017962,63.775635189726394
STU_017963,62.85203594251885
STU_017964,52.016821209125624
STU_017965,94.06765029683629
STU_017966,77.67514720979607
STU_017967,77.93800145481352
STU_017968,96.0163130662184
STU_017969,78.02938763442519
STU_017970,55.22979199426101
STU_017971,61.86053189466752
STU_017972,69.90968290859895
STU_017973,65.89086438916253
STU_017974,79.42327088828327
STU_017975,65.7266610936623
STU_017976,67.37491186607568
STU_017977,94.7121517038295
STU_017978,64.76470220986967
STU_017979,73.53117179333712
STU_017980,59.66578362215932
STU_017981,97.15451082275172
STU_017982,72.27387396164202
STU_017983,83.10602673539266
STU_017984,71.20911662232203
STU_017985,65.93491099914394
STU_017986,65.10371874638594
STU_017987,80.8633824365841
STU_017988,66.22975067350552
STU_017989,72.96158741702845
STU_017990,72.88478478957144
STU_017991,81.33098975338577
STU_017992,51.52265371055917
STU_017993,97.04296700442997
STU_017994,86.549212998211
STU_017995,80.78909814220708
STU_017996,58.254940818626835
STU_017997,73.16361945790175
STU_017998,87.51091936176294
STU_017999,88.3326236776109
STU_018000,96.19912297369919
STU_018001,75.93229590375826
STU_018002,50.56755464485114
STU_018003,73.09750350286677
STU_018004,83.44919011529295
STU_018005,76.48422901412432
STU_018006,65.19429145068064
STU_018007,98.12967408190374
STU_018008,91.73604433667747
STU_018009,90.32072736027946
STU_018010,82.88396331744768
STU_018011,86.7911777194197
STU_018012,66.7553234218907
STU_018013,87.54573931873583
STU_018014,67.54049019429989
STU_018015,74.7171411762214
STU_018016,76.29972818001261
STU_018017,80.68554441826998
STU_018018,98.6190764425055
STU_018019,64.37850472504837
STU_018020,75.28267062093808
STU_018021,67.50560797391657
STU_018022,87.59503973292325
STU_018023,83.60612558869482
STU_018024,44.60115465825124
STU_018025,79.05580054663102
STU_018026,70.23093489017825
STU_018027,82.85900506935602
STU_018028,98.44360384951277
STU_018029,72.9619699921582
STU_018030,89.50325366775058
STU_018031,84.41651706284367
STU_018032,70.19426502929552
STU_018033,87.86923946112104
STU_018034,73.12605752655841
STU_018035,87.65034089284369
STU_018036,78.25067764355047
STU_018037,43.90365476201777
STU_018038,63.36879212114205
STU_018039,74.87381970645083
STU_018040,75.1244460808257
STU_018041,64.08448085714328
STU_018042,64.29477012968792
STU_018043,90.73320145578502
STU_018044,75.49080213672585
STU_018045,73.50095897774715
STU_018046,81.33835096907855
STU_018047,60.82913973634008
STU_018048,94.6808971794643
STU_018049,87.16679410534597
STU_018050,84.42579324325538
STU_018051,66.98866874329143
STU_018052,67.48636993350077
STU_018053,66.51919161482134
STU_018054,43.295272219808595
STU_018055,98.60124594538095
STU_018056,41.78964705411218
STU_018057,62.9912057714741
STU_018058,90.4337203987044
STU_018059,87.97939316507421
STU_018060,63.47222251324196
STU_018061,79.77412159139972
STU_018062,85.53150608770018
STU_018063,71.31371273533203
STU_018064,85.89703860282408
STU_018065,85.889371285731
STU_018066,92.77100197833997
STU_018067,95.52059881551943
STU_018068,82.8547403790894
STU_018069,81.10887094707124
STU_018070,80.39459813116665
STU_018071,89.08603699668467
STU_018072,84.39968015942762
STU_018073,57.328697873217095
STU_018074,70.33148469387227
STU_018075,71.04015826377515
STU_018076,66.32586649827584
STU_018077,55.574103047725494
STU_018078,69.80985865891104
STU_018079,81.84623879545109
STU_018080,89.77536812456687
STU_018081,75.73102428808438
STU_018082,82.7245218613777
STU_018083,93.02268926667568
STU_018084,65.15619632066915
STU_018085,72.12580256173116
STU_018086,85.06399816875191
STU_018087,71.42813868780945
STU_018088,65.12799952044291
STU_018089,57.71862969953704
STU_018090,64.44770331829821
STU_018091,82.55037607054119
STU_018092,79.47234582987744
STU_018093,63.338024315856096
STU_018094,71.8204818610461
STU_018095,79.84005406425081
STU_018096,60.68431085078168
STU_018097,82.66696062284781
STU_018098,62.39971483152078
STU_018099,70.65050414716114
STU_018100,93.54485268148494
STU_018101,78.83334925087883
STU_018102,58.12466786530776
STU_018103,96.1634356660046
STU_018104,64.82961942193819
STU_018105,60.254468014504425
STU_018106,75.53800767785181
STU_018107,79.98896049010297
STU_018108,69.89095951919393
STU_018109,87.10288077116358
STU_018110,79.98714671816357
STU_018111,81.15765931130186
STU_018112,69.30834523162758
STU_018113,59.949947407510884
STU_018114,91.62729546516815
STU_018115,75.68339481835163
STU_018116,66.74624171737786
STU_018117,76.48190170206814
STU_018118,67.37488537992714
STU_018119,95.93533867410909
STU_018120,62.47949278178565
STU_018121,94.63274713915825
STU_018122,78.88545017777443
STU_018123,74.03011979672041
STU_018124,87.00004335680313
STU_018125,68.58572311102569
STU_018126,53.70180826623191
STU_018127,66.97674464481814
STU_018128,50.8298938710266
STU_018129,76.134741290456
STU_018130,89.9302055034073
STU_018131,73.63575544703116
STU_018132,96.10946004437959
STU_018133,80.5444167724022
STU_018134,100.0
STU_018135,99.86662764454077
STU_018136,46.67605800258623
STU_018137,65.74696361044226
STU_018138,91.54987080738785
STU_018139,78.96801175175705
STU_018140,49.9356706923669
STU_018141,59.66205663431079
STU_018142,76.20068602151271
STU_018143,58.61344859339367
STU_018144,62.49785000772518
STU_018145,80.36588849528096
STU_018146,52.67603039996983
STU_018147,82.2119664533651
STU_018148,79.662652754579
STU_018149,59.13523897218551
STU_018150,84.14629552067657
STU_018151,69.87034175516783
STU_018152,59.890932398031985
STU_018153,82.30625554577608
STU_018154,60.35151247211353
STU_018155,91.08869360531327
STU_018156,97.7979668573859
STU_018157,54.5213435839958
STU_018158,63.719504512639276
STU_018159,64.94808492415285
STU_018160,65.6395548159902
STU_018161,85.2599010203721
STU_018162,65.53302265943152
STU_018163,94.80139307635199
STU_018164,74.33302604265334
STU_018165,57.569280403668124
STU_018166,76.17166365546942
STU_018167,75.37063241834169
STU_018168,82.30574916280571
STU_018169,68.62450728584805
STU_018170,46.825585672994755
STU_018171,63.41494680052636
STU_018172,84.65333620880048
STU_018173,68.7133076852369
STU_018174,84.3927833218837
STU_018175,75.5558786334842
STU_018176,76.79877660300222
STU_018177,78.12081291693619
STU_018178,71.38270172205468
STU_018179,74.51170010538544
STU_018180,91.45818679843737
STU_018181,74.33760951161264
STU_018182,77.48365886531832
STU_018183,70.45085932034002
STU_018184,56.30237297418827
STU_018185,66.83583277454568
STU_018186,90.05834821204495
STU_018187,62.76704708320444
STU_018188,83.16734132835728
STU_018189,76.4407254925543
STU_018190,68.6071518823598
STU_018191,78.64253715461503
STU_018192,77.80439488912388
STU_018193,80.65980661360086
STU_018194,73.39008907767787
STU_018195,85.32030404055227
STU_018196,58.293503342580095
STU_018197,89.84367952980296
STU_018198,77.31294202407283
STU_018199,71.38789480169191
STU_018200,84.15641075813774
STU_018201,73.29172167670748
STU_018202,44.543743231307346
STU_018203,79.57631682855605
STU_018204,78.60738023593551
STU_018205,70.91117386628319
STU_018206,72.31513301522116
STU_018207,75.39418761251336
STU_018208,74.79786690610226
STU_018209,61.38061549759702
STU_018210,84.52615944624401
STU_018211,97.12092291174461
STU_018212,73.23458587002337
STU_018213,52.58782257652698
STU_018214,78.38285845772805
STU_018215,75.11088432567765
STU_018216,76.74822736527618
STU_018217,56.81870109681858
STU_018218,74.18310284585502
STU_018219,86.80878969508456
STU_018220,80.93316959728159
STU_018221,94.29113048526789
STU_018222,85.36609532296913
STU_018223,85.60990715080703
STU_018224,84.27453759818334
STU_018225,74.13686508770533
STU_018226,80.69027676059177
STU_018227,75.46395826238303
STU_018228,76.57306224695358
STU_018229,73.25231180952146
STU_018230,86.68788743234632
STU_018231,75.75396986023686
STU_018232,59.773080561703964
STU_018233,58.70191224264664
STU_018234,93.32809074141517
STU_018235,82.37926280842092
STU_018236,99.538194011619
STU_018237,56.68819085622482
STU_018238,73.67038837623652
STU_018239,90.41274821527617
STU_018240,57.84478283239692
STU_018241,86.6305605303126
STU_018242,74.38870288441255
STU_018243,80.89069429801565
STU_018244,93.85324243041345
STU_018245,73.9259152834208
STU_018246,76.16199281078576
STU_018247,55.12985101456234
STU_018248,72.48828312099378
STU_018249,70.370831269166
STU_018250,69.81147073091967
STU_018251,70.57982994272054
STU_018252,95.40407943565381
STU_018253,57.45044240602163
STU_018254,85.68597552373154
STU_018255,75.3294008273712
STU_018256,90.47284374013233
STU_018257,75.84156863230555
STU_018258,84.58998082209999
STU_018259,89.03224875539875
STU_018260,85.69941921776751
STU_018261,71.9447660888056
STU_018262,57.07608027593176
STU_018263,80.13559018574642
STU_018264,81.45118290065594
STU_018265,83.7315698276427
STU_018266,84.75254643459013
STU_018267,69.68028228353808
STU_018268,78.3481763783256
STU_018269,67.42136737100951
STU_018270,67.59144821134714
STU_018271,71.36426863295732
STU_018272,50.91805572499578
STU_018273,95.94099092150712
STU_018274,67.08736002488433
STU_018275,90.09916534430113
STU_018276,84.47057330306679
STU_018277,84.58831431279157
STU_018278,80.41096468363345
STU_018279,57.28415637631163
STU_018280,86.27443143960238
STU_018281,96.87138456873834
STU_018282,68.24226290264083
STU_018283,62.8033101306835
STU_018284,67.97416340757277
STU_018285,87.9691661841151
STU_018286,63.48211722167897
STU_018287,93.06791478438237
STU_018288,68.4751089360772
STU_018289,86.57144484749573
STU_018290,63.88739147731245
STU_018291,75.10322322771205
STU_018292,78.88100909983937
STU_018293,65.71339896185587
STU_018294,82.56819159633272
STU_018295,52.31897506365128
STU_018296,86.38113769084302
STU_018297,83.90943267798005
STU_018298,97.0422127967633
STU_018299,64.46262829655507
STU_018300,83.66661586423186
STU_018301,66.65335379254451
STU_018302,68.76471112573707
STU_018303,97.38553056816924
STU_018304,63.407458068477624
STU_018305,56.73315758239729
STU_018306,62.31030494855498
STU_018307,78.08838454788565
STU_018308,84.49508069068648
STU_018309,67.56162087239592
STU_018310,91.67675314968596
STU_018311,68.39576428993335
STU_018312,73.61261329234634
STU_018313,84.93553672061852
STU_018314,66.02369844475848
STU_018315,94.08076263185805
STU_018316,73.56138233915725
STU_018317,85.32727615108305
STU_018318,60.001226423670325
STU_018319,57.61314508587337
STU_018320,87.80981561995057
STU_018321,91.28343539989604
STU_018322,77.40825720908407
STU_018323,100.0
STU_018324,58.8036118437404
STU_018325,74.59759798181986
STU_018326,68.92406685841686
STU_018327,86.73299088972507
STU_018328,72.79702967141604
STU_018329,74.18089013201441
STU_018330,50.07566353995841
STU_018331,82.29006949857632
STU_018332,88.65679138357898
STU_018333,65.17476125717604
STU_018334,86.8254243403272
STU_018335,63.55485653705014
STU_018336,72.86906631625351
STU_018337,71.77356382838077
STU_018338,70.75515278088791
STU_018339,86.11462982917598
STU_018340,85.06836853411237
STU_018341,66.32482758405494
STU_018342,61.315270995784864
STU_018343,59.598990965748726
STU_018344,78.65721033816538
STU_018345,71.60217277437178
STU_018346,72.04638198662538
STU_018347,72.07738357925713
STU_018348,95.66010769893023
STU_018349,78.60672891612107
STU_018350,88.5431910048525
STU_018351,80.15125996865345
STU_018352,87.2948157275863
STU_018353,83.63107396196139
STU_018354,99.73059950265534
STU_018355,70.87830978683083
STU_018356,77.68735890041073
STU_018357,66.83343223829792
STU_018358,77.88723841607413
STU_018359,98.07091806750915
STU_018360,93.77441766465815
STU_018361,51.47104050916221
STU_018362,65.44744787721692
STU_018363,46.54353028553237
STU_018364,88.9397353661438
STU_018365,86.9822056107351
STU_018366,57.24890747711561
STU_018367,75.83116535406894
STU_018368,68.79878997762854
STU_018369,80.25113061319746
STU_018370,59.38902728625155
STU_018371,82.5170252808846
STU_018372,89.25306452358511
STU_018373,64.32376505353243
STU_018374,78.84184795198051
STU_018375,65.48947755312092
STU_018376,79.87591992838941
STU_018377,85.20501836307517
STU_018378,91.48494494356893
STU_018379,51.35794847671787
STU_018380,81.0272223894871
STU_018381,72.69251132831526
STU_018382,85.68626549932142
STU_018383,91.72180789492435
STU_018384,68.14929139244784
STU_018385,94.23329788947444
STU_018386,75.9112576866611
STU_018387,84.7298056381346
STU_018388,97.62710575003942
STU_018389,62.87574409244657
STU_018390,54.040990854296304
STU_018391,81.20616943348865
STU_018392,100.0
STU_018393,76.9197985280677
STU_018394,83.3834175517126
STU_018395,77.28491336064934
STU_018396,58.785131109861275
STU_018397,68.76103131282372
STU_018398,78.24896386801746
STU_018399,99.50367241839689
STU_018400,73.25010206551362
STU_018401,78.2661112087586
STU_018402,77.60341055344954
STU_018403,88.55544461552019
STU_018404,86.09607888859503
STU_018405,83.42028657215468
STU_018406,65.28053153423667
STU_018407,96.31963936057979
STU_018408,81.21797639503012
STU_018409,60.349087567301055
STU_018410,93.94778380412242
STU_018411,73.08745019486133
STU_018412,76.49798449642705
STU_018413,88.3859628563475
STU_018414,93.0481581493271
STU_018415,73.27926061995718
STU_018416,81.3072707856561
STU_018417,61.464782055928126
STU_018418,94.45381184688648
STU_018419,77.60115359462367
STU_018420,87.3975868367707
STU_018421,91.6411207764875
STU_018422,90.33561140911914
STU_018423,82.51106053957861
STU_018424,51.92115932157526
STU_018425,91.01956508386088
STU_018426,68.33949523164202
STU_018427,74.35310385567246
STU_018428,74.22309321481555
STU_018429,95.6632366676032
STU_018430,63.352911766792786
STU_018431,79.76537458433437
STU_018432,92.07680957829824
STU_018433,69.21776087654435
STU_018434,78.04021288307351
STU_018435,67.27871893001863
STU_018436,76.01590564621475
STU_018437,87.4594623484611
STU_018438,65.61760609608172
STU_018439,99.20245126531329
STU_018440,80.05503552593572
STU_018441,73.51254903666955
STU_018442,77.0659503847798
STU_018443,61.8219138477934
STU_018444,65.17998094561253
STU_018445,95.88960463096535
STU_018446,79.33078956226946
STU_018447,92.93768336481537
STU_018448,69.84276188197421
STU_018449,92.27646225081146
STU_018450,70.95480898033695
STU_018451,68.77918570733733
STU_018452,54.457016528835794
STU_018453,62.67290362579673
STU_018454,49.96450140103039
STU_018455,51.83997151137999
STU_018456,75.62060670900416
STU_018457,58.69093572192263
STU_018458,73.39333838598264
STU_018459,58.2451794539307
STU_018460,70.83219379423906
STU_018461,90.68482507949804
STU_018462,54.90640960993695
STU_018463,79.85537994834996
STU_018464,62.48523003642634
STU_018465,76.88660409283798
STU_018466,64.96095648478688
STU_018467,83.50787686935658
STU_018468,68.99975542483338
STU_018469,79.01238114608893
STU_018470,88.40748787979781
STU_018471,87.19921251658808
STU_018472,60.69602868118813
STU_018473,83.82969979234522
STU_018474,89.8314785801509
STU_018475,76.47434831826983
STU_018476,77.32536985426736
STU_018477,46.92591906620072
STU_018478,98.71062795301508
STU_018479,94.04321423038077
STU_018480,88.20466641122403
STU_018481,68.7124128368608
STU_018482,65.82903924157608
STU_018483,84.37655592362296
STU_018484,82.42633578411184
STU_018485,67.27545662654819
STU_018486,67.98465056414896
STU_018487,57.52782853646427
STU_018488,74.76709986735176
STU_018489,61.71040488514195
STU_018490,72.45455403535041
STU_018491,83.69845825865988
STU_018492,75.46072832954916
STU_018493,81.8721049039171
STU_018494,80.33885290195184
STU_018495,81.70807515835786
STU_018496,66.4703952490541
STU_018497,93.43128871472999
STU_018498,72.00437599851738
STU_018499,67.34018233047601
STU_018500,79.70537846903763
STU_018501,100.0
STU_018502,66.04552051813678
STU_018503,46.17150823684639
STU_018504,99.65324771416758
STU_018505,68.65236733914269
STU_018506,79.6714637118045
STU_018507,75.62815494136129
STU_018508,82.06449134398346
STU_018509,57.573185776213705
STU_018510,83.819672430852
STU_018511,78.10670612750478
STU_018512,76.90006684138334
STU_018513,80.28124678813205
STU_018514,62.080241020023266
STU_018515,68.8082068426789
STU_018516,65.4341224922589
STU_018517,85.32240949037181
STU_018518,60.7623785633208
STU_018519,56.7957954333159
STU_018520,85.85263217518128
STU_018521,73.59224884983755
STU_018522,81.16666870538947
STU_018523,86.35181750411206
STU_018524,92.66380494453679
STU_018525,72.37535724559736
STU_018526,60.302659480411506
STU_018527,82.3922208554296
STU_018528,89.18971649048858
STU_018529,80.21454013235976
STU_018530,77.30995770115726
STU_018531,88.88069546688713
STU_018532,68.77421031002555
STU_018533,72.85052420393798
STU_018534,64.9070091281563
STU_018535,87.86571256620049
STU_018536,100.0
STU_018537,85.27422440136246
STU_018538,75.39331602583209
STU_018539,56.494289876362366
STU_018540,82.39341995380511
STU_018541,62.60763310824541
STU_018542,90.0076161210329
STU_018543,73.91578725787004
STU_018544,74.85300968452913
STU_018545,70.90554990597745
STU_018546,92.29117576194382
STU_018547,71.05290130309592
STU_018548,85.59384748190031
STU_018549,84.6227291960404
STU_018550,75.96701174252959
STU_018551,76.95877658897038
STU_018552,65.6410544231437
STU_018553,65.91187039624647
STU_018554,62.98026159429253
STU_018555,58.99930767828489
STU_018556,81.20451830995971
STU_018557,66.00420193781696
STU_018558,65.65303745432965
STU_018559,71.52455734613982
STU_018560,78.72683890097696
STU_018561,77.80367894629988
STU_018562,88.4060444956886
STU_018563,78.36066565162442
STU_018564,81.84109246354178
STU_018565,63.95234136945306
STU_018566,71.16148163995072
STU_018567,89.31463396464028
STU_018568,80.924043265298
STU_018569,85.37207495481515
STU_018570,72.67212536353617
STU_018571,79.28937081928345
STU_018572,62.29945195821489
STU_018573,82.47420567010101
STU_018574,73.53814345281238
STU_018575,72.72350863331114
STU_018576,78.8252274815894
STU_018577,68.94149120595563
STU_018578,82.51181971359375
STU_018579,52.643248337582605
STU_018580,97.41736531900446
STU_018581,71.72747948341352
STU_018582,81.26880326214567
STU_018583,89.10826723747559
STU_018584,83.42090431178434
STU_018585,75.61396629502961
STU_018586,92.17405615895962
STU_018587,94.24451184476037
STU_018588,56.898623721839215
STU_018589,87.33836956398972
STU_018590,72.40807600751555
STU_018591,89.69214964154006
STU_018592,46.11067956641957
STU_018593,85.48648220276905
STU_018594,68.31780774804739
STU_018595,73.20301196836684
STU_018596,59.75084828136339
STU_018597,73.49364503724472
STU_018598,62.6628094735896
STU_018599,58.266580691485345
STU_018600,87.38804717153502
STU_018601,65.82169945995567
STU_018602,68.53793962549177
STU_018603,69.25806689036581
STU_018604,78.04726224159985
STU_018605,47.16582078823099
STU_018606,73.48825013142142
STU_018607,91.24310777729468
STU_018608,93.63356331843242
STU_018609,89.17327655229207
STU_018610,100.0
STU_018611,68.54398456969568
STU_018612,74.86737853194671
STU_018613,85.02615634651139
STU_018614,78.83282292873439
STU_018615,55.12801817318992
STU_018616,81.57219412909978
STU_018617,70.35157241215057
STU_018618,63.928274288185406
STU_018619,71.75572616467548
STU_018620,87.59884887344829
STU_018621,59.32614400279152
STU_018622,79.89778022420637
STU_018623,66.56202631421654
STU_018624,77.26493755246285
STU_018625,83.12450536400794
STU_018626,68.63539751175344
STU_018627,70.43753495719596
STU_018628,61.01650916453042
STU_018629,72.89294847091965
STU_018630,62.42114081584382
STU_018631,92.24148299360746
STU_018632,81.1139227396535
STU_018633,67.98557821305053
STU_018634,66.9306652501599
STU_018635,70.84300490535533
STU_018636,72.46493356927543
STU_018637,70.52191809113508
STU_018638,99.34429127799132
STU_018639,89.6578154271932
STU_018640,69.29287182057034
STU_018641,58.0840476548643
STU_018642,80.78051268847871
STU_018643,64.70653244812956
STU_018644,58.83622858004384
STU_018645,94.75147068612364
STU_018646,65.5650149281517
STU_018647,96.83287553641904
STU_018648,59.151694962510746
STU_018649,58.523443897479666
STU_018650,77.51700218958159
STU_018651,69.27716487612955
STU_018652,85.84478072542055
STU_018653,77.20656379955267
STU_018654,75.74434630455598
STU_018655,67.10625879463568
STU_018656,72.77001831560054
STU_018657,89.5195667157488
STU_018658,87.37949223790181
STU_018659,83.48222166812931
STU_018660,74.54039933196364
STU_018661,59.54123501752039
STU_018662,61.73418868359889
STU_018663,75.59081858848766
STU_018664,51.10693288819291
STU_018665,69.35507610029585
STU_018666,63.61427969847834
STU_018667,57.32401967223765
STU_018668,47.543706735750746
STU_018669,74.09726709782726
STU_018670,70.04668843189911
STU_018671,62.000671879460604
STU_018672,76.63718846717276
STU_018673,62.03739330700531
STU_018674,67.03999179917196
STU_018675,78.78152608006013
STU_018676,65.35021688118499
STU_018677,68.83314529788353
STU_018678,90.39056872427822
STU_018679,89.04739492187406
STU_018680,60.72216772252142
STU_018681,83.83693133670766
STU_018682,84.86477603826268
STU_018683,77.02956583891533
STU_018684,87.40950460834269
STU_018685,72.51626956318836
STU_018686,85.92155457318052
STU_018687,72.77437376657485
STU_018688,65.63936130924147
STU_018689,84.49344149854969
STU_018690,68.65934972450269
STU_018691,70.16839872524938
STU_018692,72.81171040579842
STU_018693,68.46218598535066
STU_018694,86.72188163534912
STU_018695,75.87730751816618
STU_018696,67.93134001431616
STU_018697,80.6850442873452
STU_018698,88.77338959658564
STU_018699,66.81238337715182
STU_018700,100.0
STU_018701,69.70749198361936
STU_018702,83.32189162708355
STU_018703,64.2381090339412
STU_018704,88.99457732768825
STU_018705,72.48328978134765
STU_018706,88.53304199788393
STU_018707,63.239849696240455
STU_018708,74.04391125032885
STU_018709,93.44841743739082
STU_018710,81.37741659418798
STU_018711,64.83565523430022
STU_018712,88.69936428409693
STU_018713,73.23824280007892
STU_018714,78.11968792935807
STU_018715,99.67510339570177
STU_018716,64.75272663322593
STU_018717,73.12301962990378
STU_018718,57.674621443869896
STU_018719,79.20828968862017
STU_018720,69.28121243435727
STU_018721,89.16034589726651
STU_018722,59.86132947547152
STU_018723,56.87824186981037
STU_018724,73.49052577720639
STU_018725,82.51892053823894
STU_018726,67.9683339157146
STU_018727,87.86684422244562
STU_018728,76.64238946518698
STU_018729,90.56153651095701
STU_018730,88.2657324771335
STU_018731,66.46417626244752
STU_018732,75.08952540341916
STU_018733,93.18942055428055
STU_018734,79.53038425871026
STU_018735,77.62968451538856
STU_018736,58.22280051384368
STU_018737,75.26175340507845
STU_018738,72.60726379170765
STU_018739,79.69347171890166
STU_018740,69.27739495667085
STU_018741,47.51592710660779
STU_018742,92.22461520087137
STU_018743,61.149304183228764
STU_018744,99.04153336345581
STU_018745,78.81270154326141
STU_018746,67.99709354238452
STU_018747,90.71716188540813
STU_018748,52.93800717177365
STU_018749,55.00690653028631
STU_018750,84.87484211592293
STU_018751,82.73342928132742
STU_018752,57.505468008772354
STU_018753,60.767428866770736
STU_018754,90.94809366959846
STU_018755,90.14983656593154
STU_018756,70.36800421320497
STU_018757,88.60246855425208
STU_018758,89.73317416880589
STU_018759,90.87812789645241
STU_018760,71.39978623572236
STU_018761,73.11543170469811
STU_018762,78.67273279522999
STU_018763,65.78889066818931
STU_018764,78.79729382873826
STU_018765,77.9022488349608
STU_018766,65.82493605855292
STU_018767,82.22300021567547
STU_018768,78.73145822944342
STU_018769,54.71630515518105
STU_018770,82.42982091653559
STU_018771,67.52439473310599
STU_018772,92.7637532071954
STU_018773,80.73645249425361
STU_018774,66.3543763116791
STU_018775,84.2943393048966
STU_018776,88.32791131619544
STU_018777,57.46952445789745
STU_018778,96.38496770787381
STU_018779,90.11711044292791
STU_018780,63.96748312655303
STU_018781,89.48617942620582
STU_018782,96.45633937977726
STU_018783,81.08719168539929
