student_id,career_success_score
STU_017814,73.10948567971553
STU_017815,67.26589326563315
STU_017816,58.259184118245
STU_017817,55.58467857424648
STU_017818,89.44524215133285
STU_017819,86.62623582523166
STU_017820,87.11968070451555
STU_017821,73.27668758356818
STU_017822,88.60429092471406
STU_017823,97.052900118706
STU_017824,51.48907389313711
STU_017825,76.53673724424097
STU_017826,82.43664078475572
STU_017827,86.95626123620625
STU_017828,59.225251892653496
STU_017829,64.6872390109363
STU_017830,68.63650038906458
STU_017831,83.78807947418326
STU_017832,83.29266593292209
STU_017833,59.45613815737436
STU_017834,80.44281912640562
STU_017835,70.0841324415731
STU_017836,80.63398760785289
STU_017837,71.78867280157344
STU_017838,68.35326331123208
STU_017839,95.9002062863485
STU_017840,72.07173537801701
STU_017841,89.5643947656381
STU_017842,78.71218592677559
STU_017843,82.51656614608031
STU_017844,68.16910434470799
STU_017845,98.50041011293311
STU_017846,90.15738329723709
STU_017847,50.93310390446827
STU_017848,65.72888965910403
STU_017849,55.201969816759245
STU_017850,70.97777788082148
STU_017851,58.29166483862698
STU_017852,85.59838379064945
STU_017853,69.62070846602602
STU_017854,94.79458099949787
STU_017855,52.06686363772602
STU_017856,83.15902597080164
STU_017857,85.01352066057395
STU_017858,77.52318559563305
STU_017859,62.62679253524648
STU_017860,82.30761608809155
STU_017861,84.87683341944233
STU_017862,71.21728321803344
STU_017863,90.53461975802588
STU_017864,78.14949919791198
STU_017865,73.60873760455655
STU_017866,80.66344429866274
STU_017867,62.836028389391
STU_017868,96.54954569240174
STU_017869,63.21837712845088
STU_017870,84.0158867492267
STU_017871,92.40938217848735
STU_017872,67.78766047156407
STU_017873,95.57568647389496
STU_017874,78.83924782976815
STU_017875,72.51113033667843
STU_017876,71.1292382689595
STU_017877,51.87663383918817
STU_017878,88.46994489337396
STU_017879,59.378958854880814
STU_017880,92.67061180177711
STU_017881,75.07461677220093
STU_017882,71.58578435899226
STU_017883,92.71432909694622
STU_017884,60.80236568307116
STU_017885,67.56840292853434
STU_017886,83.52799281298564
STU_017887,57.39562405586059
STU_017888,63.22005381382847
STU_017889,100.0
STU_017890,100.0
STU_017891,80.55755097796799
STU_017892,56.04117577997593
STU_017893,82.94803728331448
STU_017894,60.35452323843144
STU_017895,69.09505998525128
STU_017896,81.38409820245465
STU_017897,61.32927442322457
STU_017898,81.50155001040923
STU_017899,81.63682752477618
STU_017900,71.715055925675
STU_017901,88.06654612672693
STU_017902,67.25433685683834
STU_017903,73.44653710740084
STU_017904,80.74291600686274
STU_017905,77.56334714859096
STU_017906,67.54155119670877
STU_017907,75.52757325448302
STU_017908,71.8515221324612
STU_017909,68.54576870319373
STU_017910,70.11380626753565
STU_017911,62.05714907734202
STU_017912,89.47190625710672
STU_017913,85.82071756029244
STU_017914,70.76918562131357
STU_017915,75.06049367009597
STU_017916,78.28758073022772
STU_017917,82.22723140725617
STU_017918,75.49556569709306
STU_017919,92.32850008513704
STU_017920,73.97321940867762
STU_017921,84.17822924186945
STU_017922,74.09893147994512
STU_017923,65.54426029402329
STU_017924,74.55426518107754
STU_017925,69.16235494310179
STU_017926,75.4755926173945
STU_017927,97.18709441589033
STU_017928,85.40230362698426
STU_017929,89.40900612147593
STU_017930,76.125064992597
STU_017931,65.24880870788739
STU_017932,95.4335599942485
STU_017933,95.2971443655383
STU_017934,92.80642966360651
STU_017935,77.16175087806253
STU_017936,54.266723006525076
STU_017937,82.33095550890044
STU_017938,66.12050094903547
STU_017939,87.96067939473349
STU_017940,73.91366276762932
STU_017941,65.6513639538255
STU_017942,68.07970988876997
STU_017943,55.286941767055914
STU_017944,67.18366496442138
STU_017945,89.66672511921996
STU_017946,62.819600181995135
STU_017947,60.39912539443044
STU_017948,74.47761754693785
STU_017949,58.70688951972532
STU_017950,52.25095774992465
STU_017951,69.24388626775814
STU_017952,92.8713006806594
STU_017953,74.36465357157444
STU_017954,98.64289833531568
STU_017955,65.60468002498263
STU_017956,69.09936773311276
STU_017957,65.74359453875039
STU_017958,46.477378783083864
STU_017959,85.23849370793025
STU_017960,78.25207409505188
STU_017961,90.51932437416899
STU_017962,63.56594859424824
STU_017963,63.481207378947445
STU_017964,52.157199286653935
STU_017965,95.99354219635337
STU_017966,76.1552314093596
STU_017967,78.62053161087161
STU_017968,96.82675949081218
STU_017969,77.98836158716924
STU_017970,56.25832344321087
STU_017971,62.30250270466094
STU_017972,71.05793765225509
STU_017973,66.06896315181173
STU_017974,79.4687579828857
STU_017975,65.74035378697234
STU_017976,67.60463886952384
STU_017977,93.89856946373719
STU_017978,66.37650942515886
STU_017979,72.82028631936453
STU_017980,57.866290771384456
STU_017981,97.60718599742566
STU_017982,71.81198591806687
STU_017983,82.7493735923424
STU_017984,70.99288802108627
STU_017985,66.38228502051685
STU_017986,64.4854360767738
STU_017987,83.44933742884713
STU_017988,64.68004271293547
STU_017989,73.12997553811346
STU_017990,74.17024532519385
STU_017991,82.21767972266062
STU_017992,50.98035192346467
STU_017993,95.40817451748727
STU_017994,85.92725398510717
STU_017995,80.31669067809729
STU_017996,57.88440272560804
STU_017997,70.97816091530598
STU_017998,86.30555832644552
STU_017999,88.96663348557621
STU_018000,96.63586704283458
STU_018001,74.8178429165118
STU_018002,49.5406590954239
STU_018003,72.62269715687479
STU_018004,82.05502909904737
STU_018005,76.50243387874931
STU_018006,64.69786261951108
STU_018007,98.03720950916346
STU_018008,91.15980207681008
STU_018009,89.2606578138938
STU_018010,82.0463913453382
STU_018011,85.96858513110105
STU_018012,65.99974148870082
STU_018013,87.42133022483829
STU_018014,67.74346545498764
STU_018015,74.71499467218632
STU_018016,75.39145415115968
STU_018017,80.69483541516354
STU_018018,98.03165363611346
STU_018019,65.0078986152785
STU_018020,74.60007249084792
STU_018021,68.03491349973226
STU_018022,89.02857648319355
STU_018023,83.44960298377782
STU_018024,45.010405317537845
STU_018025,79.14263250520594
STU_018026,69.91942291703673
STU_018027,83.47855208794255
STU_018028,97.76162684402186
STU_018029,71.99934616658771
STU_018030,92.02507210109437
STU_018031,85.73403992691667
STU_018032,71.26928193864991
STU_018033,86.92229904679652
STU_018034,73.0644503774894
STU_018035,86.7790470894318
STU_018036,77.41220651196673
STU_018037,42.372395423676934
STU_018038,64.48171641715642
STU_018039,76.95389587041194
STU_018040,75.9220436960001
STU_018041,65.90055760426719
STU_018042,66.4386624636817
STU_018043,89.83636071193786
STU_018044,75.84455335635879
STU_018045,72.9325159547027
STU_018046,80.73892926551557
STU_018047,59.10651019317932
STU_018048,94.35909119511413
STU_018049,85.9006209279244
STU_018050,84.79393965006568
STU_018051,65.52165571228704
STU_018052,65.53146907604398
STU_018053,65.90009461183212
STU_018054,42.728675612676554
STU_018055,97.97554172743591
STU_018056,42.613200284108714
STU_018057,63.89199623375447
STU_018058,89.73512505066014
STU_018059,90.57025705916395
STU_018060,62.748146347603345
STU_018061,79.6325120830917
STU_018062,85.01270680767615
STU_018063,71.24826838570307
STU_018064,85.1716068596499
STU_018065,85.1405151084783
STU_018066,92.99012900273414
STU_018067,95.29329445863033
STU_018068,81.87987537355292
STU_018069,80.6715177146952
STU_018070,79.65103163166864
STU_018071,90.13169983251552
STU_018072,84.36422911800452
STU_018073,59.89902382161821
STU_018074,68.7183000282003
STU_018075,69.73969339455861
STU_018076,65.81690650156646
STU_018077,56.03911128450855
STU_018078,70.07391610658489
STU_018079,80.66765995179233
STU_018080,90.13834998405376
STU_018081,75.94746829306492
STU_018082,82.17568916895482
STU_018083,93.39112987488846
STU_018084,64.35099278508976
STU_018085,71.93723558271626
STU_018086,85.56992082271424
STU_018087,73.74046665000753
STU_018088,64.54296147620518
STU_018089,56.12935820822825
STU_018090,67.43460534269741
STU_018091,81.60255489537657
STU_018092,78.20463252464448
STU_018093,64.3788103889049
STU_018094,72.67367478023594
STU_018095,78.73242589443261
STU_018096,59.754252949010684
STU_018097,82.69141783874693
STU_018098,62.30488919111407
STU_018099,69.77022372290446
STU_018100,93.17057187830589
STU_018101,78.12478048931145
STU_018102,56.10398529262912
STU_018103,96.07420392298341
STU_018104,62.55655264779084
STU_018105,60.63997256532962
STU_018106,74.9929843286213
STU_018107,78.13329537612832
STU_018108,70.48260162738302
STU_018109,86.29989279225738
STU_018110,80.14559652697089
STU_018111,81.57266699869697
STU_018112,69.70386824886803
STU_018113,59.60718926141633
STU_018114,91.3537700360839
STU_018115,75.96696159355146
STU_018116,68.54648264192787
STU_018117,77.96221055738303
STU_018118,67.5140604172887
STU_018119,95.78582221553441
STU_018120,61.51596828871041
STU_018121,94.01998162144905
STU_018122,79.22420367107551
STU_018123,73.82343696283418
STU_018124,85.48483529322236
STU_018125,68.64665700420166
STU_018126,56.303300011670636
STU_018127,64.90704612588965
STU_018128,51.39454537959426
STU_018129,76.84952380990329
STU_018130,90.17093617640752
STU_018131,73.81179416779847
STU_018132,95.67755157887022
STU_018133,79.0891887486292
STU_018134,100.0
STU_018135,99.98231704508575
STU_018136,48.051903873095725
STU_018137,67.5552648156052
STU_018138,91.85928085111206
STU_018139,78.73576651333845
STU_018140,51.65629561774456
STU_018141,61.443426818894594
STU_018142,75.53572456058708
STU_018143,59.015040203100206
STU_018144,63.366798534085106
STU_018145,78.94037320557759
STU_018146,52.50345367560686
STU_018147,81.0992815131238
STU_018148,77.65534287698482
STU_018149,60.2042564989863
STU_018150,84.9038226825273
STU_018151,69.54997232502326
STU_018152,60.038485321373784
STU_018153,81.91185200462166
STU_018154,58.56335318456645
STU_018155,90.08805648171825
STU_018156,98.07006078163204
STU_018157,53.755932352540604
STU_018158,65.27546730648153
STU_018159,65.66769907765944
STU_018160,65.59648532588967
STU_018161,85.2366644129412
STU_018162,64.2403139696743
STU_018163,95.08367926184391
STU_018164,73.47035861061627
STU_018165,57.64619632470786
STU_018166,76.24205373920402
STU_018167,74.79779160421135
STU_018168,81.67493435381871
STU_018169,66.47148944657718
STU_018170,47.58151054065392
STU_018171,63.58429824032904
STU_018172,83.85492943814624
STU_018173,66.19755671399506
STU_018174,82.63852230852271
STU_018175,75.04204083603841
STU_018176,75.58282511939191
STU_018177,76.79546142582006
STU_018178,72.70076499220887
STU_018179,73.78837274114152
STU_018180,90.58446429275376
STU_018181,73.7361472378521
STU_018182,77.55829937660398
STU_018183,70.21226482570404
STU_018184,56.36134916547354
STU_018185,65.66655804991255
STU_018186,89.63112200392146
STU_018187,63.35964742127324
STU_018188,82.8590305215274
STU_018189,75.8400273965393
STU_018190,68.04436177220683
STU_018191,80.2809053755673
STU_018192,77.49895709210035
STU_018193,81.07550713609619
STU_018194,73.34882262812069
STU_018195,84.45398745424185
STU_018196,57.305556847027994
STU_018197,89.37412606813129
STU_018198,78.49845288436298
STU_018199,73.20758266285043
STU_018200,84.55005901926216
STU_018201,73.22346560030778
STU_018202,43.9891816914821
STU_018203,78.60317673686927
STU_018204,76.38958193706175
STU_018205,70.06376507187035
STU_018206,72.09694887070927
STU_018207,75.10374356382349
STU_018208,75.90431033631484
STU_018209,62.17293812004951
STU_018210,85.64037623570195
STU_018211,98.69879407426805
STU_018212,73.42864896993908
STU_018213,50.787874502832025
STU_018214,79.15956736731025
STU_018215,74.17544087103889
STU_018216,78.84986617626043
STU_018217,56.21656075955153
STU_018218,73.289733726696
STU_018219,88.20413404064261
STU_018220,79.93870176325203
STU_018221,93.9229117023087
STU_018222,87.34241015452149
STU_018223,85.41088575609152
STU_018224,82.4954722445155
STU_018225,73.75948865454154
STU_018226,80.3037984500407
STU_018227,76.2922854167322
STU_018228,78.5991562816454
STU_018229,74.1925479300899
STU_018230,87.63066191793826
STU_018231,74.23579915370405
STU_018232,60.32722746686643
STU_018233,58.95689878206268
STU_018234,93.80953701470993
STU_018235,82.0259615391839
STU_018236,98.76794085113633
STU_018237,57.102921421715955
STU_018238,73.54039454777329
STU_018239,89.93897416898301
STU_018240,57.52225020359053
STU_018241,86.09925013957348
STU_018242,73.4147675032262
STU_018243,79.952348443672
STU_018244,93.61742157954728
STU_018245,74.55741469731933
STU_018246,76.90564741259854
STU_018247,55.13429631929861
STU_018248,73.00631688911086
STU_018249,70.62938141740395
STU_018250,68.97861959876879
STU_018251,68.80270039393884
STU_018252,93.90281168510428
STU_018253,57.43280934396047
STU_018254,86.12302267053379
STU_018255,74.76820674654587
STU_018256,90.84270116386574
STU_018257,76.00311509594393
STU_018258,82.73895707044193
STU_018259,89.5242263543912
STU_018260,84.21824740147875
STU_018261,70.84831682905738
STU_018262,56.51224995102307
STU_018263,81.6848622875376
STU_018264,80.66212181322035
STU_018265,81.59772385650948
STU_018266,84.02893128019298
STU_018267,69.60338718142665
STU_018268,77.29290360918006
STU_018269,67.67477583908195
STU_018270,67.6398153258
STU_018271,72.78723633587877
STU_018272,50.553008804799966
STU_018273,95.50759248785295
STU_018274,66.88553611129589
STU_018275,88.31954956773147
STU_018276,84.9141561999935
STU_018277,84.11575303905384
STU_018278,78.44472039927084
STU_018279,57.187722812593194
STU_018280,87.50109438754038
STU_018281,96.18976814917036
STU_018282,70.67179045121632
STU_018283,62.48927267297633
STU_018284,68.80446825960996
STU_018285,88.22844315982135
STU_018286,62.55516495553561
STU_018287,93.20611543142313
STU_018288,68.6941092032126
STU_018289,89.2681673783102
STU_018290,65.94792535494038
STU_018291,75.44635696623727
STU_018292,79.61067060502728
STU_018293,66.50857688880778
STU_018294,82.55042435722615
STU_018295,53.9852196446751
STU_018296,87.14951940748912
STU_018297,83.32539263430246
STU_018298,96.8314311037046
STU_018299,64.4937502675843
STU_018300,82.11781728589892
STU_018301,68.06562443624897
STU_018302,68.92999510560998
STU_018303,97.71630209064656
STU_018304,66.03082706769575
STU_018305,56.07336850444266
STU_018306,62.449524156896814
STU_018307,77.0425311588432
STU_018308,84.40742011644204
STU_018309,68.27822573399499
STU_018310,89.71378216887192
STU_018311,67.6543183430272
STU_018312,74.36950253092796
STU_018313,84.3875909311744
STU_018314,66.42571540489705
STU_018315,94.3990037359955
STU_018316,72.90774086684212
STU_018317,85.69313032860522
STU_018318,60.04112899575169
STU_018319,57.941775137141946
STU_018320,86.97928851352786
STU_018321,92.19740688099631
STU_018322,77.40118315659777
STU_018323,100.0
STU_018324,59.557749745108865
STU_018325,73.59322836641758
STU_018326,68.91178572417907
STU_018327,86.37783902046378
STU_018328,73.96191760567616
STU_018329,75.3040875625658
STU_018330,50.214393576073505
STU_018331,81.22053167328168
STU_018332,89.8463875882623
STU_018333,64.56599207746396
STU_018334,87.37443481888312
STU_018335,62.41984620779938
STU_018336,73.67758105999458
STU_018337,71.2219898753764
STU_018338,72.68003724501772
STU_018339,85.92720644474693
STU_018340,87.20228725966102
STU_018341,67.98000896339263
STU_018342,62.327220084200476
STU_018343,57.82504199650515
STU_018344,79.07379197057685
STU_018345,72.47590604408184
STU_018346,71.65156302930039
STU_018347,71.70102309496136
STU_018348,95.72307350168077
STU_018349,79.71576286214527
STU_018350,87.23535960044458
STU_018351,81.23854210769696
STU_018352,88.34101738657688
STU_018353,82.28458448335434
STU_018354,98.73569937114681
STU_018355,71.56130432716324
STU_018356,75.55391743739922
STU_018357,66.76509355573066
STU_018358,78.10336007636289
STU_018359,98.09893845644663
STU_018360,93.76406764927489
STU_018361,51.05903119518937
STU_018362,65.75079575758677
STU_018363,46.948064992222754
STU_018364,88.24966255293165
STU_018365,86.56162646863802
STU_018366,55.89994132218268
STU_018367,75.28167660560285
STU_018368,69.22194917639422
STU_018369,79.60144329841955
STU_018370,62.51809082069437
STU_018371,82.0632871392701
STU_018372,89.49980632194021
STU_018373,64.41392403802048
STU_018374,78.42265942932615
STU_018375,64.69299603449977
STU_018376,80.92925871149974
STU_018377,85.15672425012471
STU_018378,90.03959634486014
STU_018379,52.55387183221309
STU_018380,83.37556365236988
STU_018381,71.27893846260346
STU_018382,86.24721600903119
STU_018383,90.01534675503385
STU_018384,67.89479320997425
STU_018385,94.64122323632034
STU_018386,75.99374666079461
STU_018387,84.51898408807716
STU_018388,97.34734910522751
STU_018389,63.45061741341678
STU_018390,55.48620145211092
STU_018391,81.56650260729387
STU_018392,100.0
STU_018393,77.75746484573285
STU_018394,83.22340655346811
STU_018395,76.86898348225785
STU_018396,58.52356868673412
STU_018397,67.88104530501994
STU_018398,76.82661804923626
STU_018399,99.37915688002431
STU_018400,73.36681099494614
STU_018401,77.44511331673588
STU_018402,77.55213828217273
STU_018403,89.98506985502937
STU_018404,85.48383967887906
STU_018405,84.42393936023848
STU_018406,69.89860037746685
STU_018407,97.40875662515909
STU_018408,80.071653729173
STU_018409,62.180045374464264
STU_018410,94.4413779680309
STU_018411,74.1004232391211
STU_018412,78.16667114248405
STU_018413,89.55357275240057
STU_018414,92.60328744402429
STU_018415,72.04069509412173
STU_018416,80.82829073439522
STU_018417,63.16123287708982
STU_018418,94.15167317778364
STU_018419,77.20576334399391
STU_018420,87.67259462672607
STU_018421,90.22340384742425
STU_018422,88.2573356228093
STU_018423,82.23834971987363
STU_018424,55.77672969331691
STU_018425,90.27455195770378
STU_018426,68.6650169797693
STU_018427,73.8026648562898
STU_018428,74.62403364893291
STU_018429,94.62258549499649
STU_018430,65.14277984833036
STU_018431,81.99414048073656
STU_018432,92.39467868510938
STU_018433,69.86561024330439
STU_018434,77.62751290475589
STU_018435,69.26753335730277
STU_018436,75.18841826993521
STU_018437,87.69053973750422
STU_018438,65.3384117308494
STU_018439,99.57850954333145
STU_018440,79.8049935884497
STU_018441,73.55335931753481
STU_018442,75.87444708871787
STU_018443,59.8345916076645
STU_018444,64.32842179538696
STU_018445,96.24022887995893
STU_018446,80.12102167621245
STU_018447,91.46763477037092
STU_018448,69.25047963162984
STU_018449,92.12569619120379
STU_018450,70.77168539717094
STU_018451,68.8450344692868
STU_018452,54.82295054289281
STU_018453,63.546138457674786
STU_018454,50.84667095007895
STU_018455,49.85557087043734
STU_018456,75.70294002554405
STU_018457,59.03827211315595
STU_018458,71.83539075763362
STU_018459,57.41083850151002
STU_018460,69.56422622383957
STU_018461,91.79099014244203
STU_018462,55.468495352634086
STU_018463,80.25367045524223
STU_018464,63.09021097747399
STU_018465,76.80170295158702
STU_018466,64.45984404514674
STU_018467,84.20064333298235
STU_018468,69.32641713294238
STU_018469,79.64902222309784
STU_018470,89.21821246022282
STU_018471,86.10196735817006
STU_018472,63.22569687500211
STU_018473,84.62497295845556
STU_018474,88.6408956868398
STU_018475,75.77602846382003
STU_018476,79.35915090844675
STU_018477,46.85673513167116
STU_018478,99.6505987055225
STU_018479,93.54346979172789
STU_018480,89.28356174910272
STU_018481,67.78318662022909
STU_018482,65.26480515444524
STU_018483,85.25472900142697
STU_018484,83.53275141188519
STU_018485,68.69537231011589
STU_018486,67.99613017167154
STU_018487,56.95848889720755
STU_018488,73.47559250518559
STU_018489,60.13165630750946
STU_018490,71.92529330786668
STU_018491,83.36960209291676
STU_018492,75.35838238015607
STU_018493,81.50487315662289
STU_018494,80.60899867267048
STU_018495,83.58380619468753
STU_018496,66.47748735954444
STU_018497,92.96957650648488
STU_018498,72.32527402196018
STU_018499,65.35200807535782
STU_018500,80.00517200508148
STU_018501,100.0
STU_018502,66.7149929791345
STU_018503,44.15799375106096
STU_018504,100.0
STU_018505,70.27899408110872
STU_018506,80.31004647209052
STU_018507,76.00333943881049
STU_018508,83.19471845021877
STU_018509,57.519425268282326
STU_018510,84.9784123459983
STU_018511,79.75222307598196
STU_018512,76.18260178279499
STU_018513,81.04893265172062
STU_018514,60.46307692317666
STU_018515,66.8458097908196
STU_018516,66.67786664394214
STU_018517,85.60447174231632
STU_018518,59.871429524720625
STU_018519,57.76433482336094
STU_018520,85.18482648319103
STU_018521,73.74905125427131
STU_018522,82.6879858789251
STU_018523,86.15013076998817
STU_018524,91.92481794194123
STU_018525,71.50696994894125
STU_018526,60.02312669473031
STU_018527,84.24559118187207
STU_018528,87.89309897851152
STU_018529,79.11026489446455
STU_018530,77.73401456287256
STU_018531,87.72086661058451
STU_018532,68.58214331576245
STU_018533,72.08739301185389
STU_018534,63.563470914152354
STU_018535,88.14986129840544
STU_018536,100.0
STU_018537,85.59692166249964
STU_018538,73.16389913846957
STU_018539,57.26921399863886
STU_018540,82.39925076397499
STU_018541,62.514404652544926
STU_018542,89.9060971417205
STU_018543,74.01020458579697
STU_018544,75.27855838736464
STU_018545,71.51183485606929
STU_018546,90.70275415414666
STU_018547,72.04037873267488
STU_018548,85.97441766631876
STU_018549,86.75450428866979
STU_018550,76.44252395515788
STU_018551,77.97955111236212
STU_018552,64.49399414176874
STU_018553,67.51344202257212
STU_018554,62.10468430879769
STU_018555,59.56202455628142
STU_018556,82.44481885871042
STU_018557,66.12644368239447
STU_018558,65.57689240874817
STU_018559,70.9110196825972
STU_018560,80.09176948151689
STU_018561,78.20939447005946
STU_018562,87.15313721056532
STU_018563,79.53262319535571
STU_018564,83.60457068674401
STU_018565,64.86681215914165
STU_018566,71.75695337270297
STU_018567,89.91050973146587
STU_018568,80.13503487694402
STU_018569,84.26458810653283
STU_018570,72.06394752298351
STU_018571,79.63908669836266
STU_018572,63.54267662467022
STU_018573,81.49036623970423
STU_018574,74.64949903673264
STU_018575,72.69050687433415
STU_018576,78.64669074468006
STU_018577,69.494180886601
STU_018578,84.15273857842277
STU_018579,52.13998188067576
STU_018580,96.52011040763234
STU_018581,71.82522040745397
STU_018582,80.59284343813965
STU_018583,91.91764578137675
STU_018584,84.58487406439542
STU_018585,74.00882399167202
STU_018586,89.99193456998813
STU_018587,95.00839099964122
STU_018588,56.645704375410176
STU_018589,86.54420562739105
STU_018590,73.6661120546521
STU_018591,89.0875472636812
STU_018592,45.07680732771568
STU_018593,84.68150199839275
STU_018594,67.65827307470958
STU_018595,73.37691838382774
STU_018596,61.28119096610981
STU_018597,72.3839305564802
STU_018598,62.56926463240343
STU_018599,58.618757473408266
STU_018600,85.47743675984583
STU_018601,67.18077126000561
STU_018602,68.20372825902234
STU_018603,68.08523873864875
STU_018604,77.62507225313155
STU_018605,48.10778115847685
STU_018606,73.4788983201093
STU_018607,90.47937791206058
STU_018608,93.33761135395311
STU_018609,88.70386307237206
STU_018610,100.0
STU_018611,70.52262674238185
STU_018612,73.76191357204414
STU_018613,85.01112658515649
STU_018614,78.21809084973188
STU_018615,55.217930531582326
STU_018616,82.92353268220455
STU_018617,71.92963049992841
STU_018618,66.24296926934619
STU_018619,71.5007056773722
STU_018620,87.48273932969171
STU_018621,59.139160333129155
STU_018622,78.62114838374168
STU_018623,64.77925661962998
STU_018624,77.51248313683932
STU_018625,82.7871699824104
STU_018626,69.67336088069001
STU_018627,70.3780786032873
STU_018628,62.23793747407728
STU_018629,74.17491629181482
STU_018630,63.045198448570794
STU_018631,91.33670093850314
STU_018632,81.16639959799326
STU_018633,67.87112139107397
STU_018634,67.56440248726014
STU_018635,69.04705276757949
STU_018636,71.18254162173811
STU_018637,71.1987198024829
STU_018638,99.24554494985253
STU_018639,89.22973424791218
STU_018640,68.43119260651872
STU_018641,58.15927602035033
STU_018642,82.61071077380699
STU_018643,65.18747631521228
STU_018644,57.74462873101815
STU_018645,94.91209965219134
STU_018646,64.55760133572846
STU_018647,95.82453141833861
STU_018648,60.78693812233239
STU_018649,58.28454986860011
STU_018650,76.6129164815274
STU_018651,67.37831747658038
STU_018652,85.9114391394683
STU_018653,78.37887342449295
STU_018654,76.40727759136271
STU_018655,65.55414830157224
STU_018656,73.65920625800695
STU_018657,88.38204039464365
STU_018658,86.92588418787838
STU_018659,83.46893565676848
STU_018660,73.32896907939518
STU_018661,60.615209087266
STU_018662,61.781393253863
STU_018663,74.76805681784371
STU_018664,50.32682289726813
STU_018665,67.32500312217832
STU_018666,63.09609036966913
STU_018667,58.95148613157568
STU_018668,46.96866380276348
STU_018669,73.85813740156185
STU_018670,71.35038348602194
STU_018671,61.421707079533725
STU_018672,75.6328090375164
STU_018673,61.942958723167564
STU_018674,67.207019807539
STU_018675,78.49378249726715
STU_018676,65.05622022866936
STU_018677,70.44782818428551
STU_018678,87.76663341263792
STU_018679,88.07132870475589
STU_018680,59.53351284989493
STU_018681,84.21940841428318
STU_018682,85.4552922515737
STU_018683,77.65055107424146
STU_018684,87.4131973085359
STU_018685,74.91246871911954
STU_018686,88.3473143345011
STU_018687,72.42312093155695
STU_018688,65.56538924176745
STU_018689,85.24173348769
STU_018690,69.40599060254665
STU_018691,68.32413085433635
STU_018692,74.66737895179641
STU_018693,69.46521259699287
STU_018694,86.37303884603034
STU_018695,75.6578707250409
STU_018696,68.59862015925253
STU_018697,80.30616983737775
STU_018698,89.44188781353952
STU_018699,65.40688468826875
STU_018700,100.0
STU_018701,72.33143182201201
STU_018702,82.76197825533694
STU_018703,66.28310926727677
STU_018704,89.97411161386549
STU_018705,72.75521596402037
STU_018706,89.46420444904214
STU_018707,64.55174395996866
STU_018708,72.80826347526636
STU_018709,92.97349331729562
STU_018710,82.0895353975765
STU_018711,64.37733387480333
STU_018712,89.31741673409547
STU_018713,71.47419961024164
STU_018714,77.79379541709494
STU_018715,99.9973237004589
STU_018716,63.907634878216804
STU_018717,73.7458356048015
STU_018718,57.02093236833053
STU_018719,81.15135940930483
STU_018720,68.88957369195752
STU_018721,90.2593541299958
STU_018722,60.20263526723983
STU_018723,56.006543634252
STU_018724,72.24853158668682
STU_018725,81.80940409729104
STU_018726,67.70986253935561
STU_018727,87.88874095201977
STU_018728,76.91114351593123
STU_018729,91.8305633568392
STU_018730,88.28173745865278
STU_018731,66.1807973691503
STU_018732,75.9006264911877
STU_018733,93.25165244000931
STU_018734,79.31284543021567
STU_018735,79.13975441951436
STU_018736,56.15022408255837
STU_018737,72.93031156216345
STU_018738,74.1309683046247
STU_018739,80.47984580965326
STU_018740,68.00041175994726
STU_018741,49.534780204945235
STU_018742,90.4684717920367
STU_018743,62.454801943800106
STU_018744,98.48551296374987
STU_018745,76.94110186544988
STU_018746,67.05162605899339
STU_018747,90.14661817290272
STU_018748,52.689407417537986
STU_018749,55.759633657819776
STU_018750,84.41890293810414
STU_018751,82.78084862719237
STU_018752,57.89597448147795
STU_018753,61.62831635361779
STU_018754,90.99630685677661
STU_018755,91.42963695963259
STU_018756,73.00390479867386
STU_018757,88.03062216822315
STU_018758,89.72551777426061
STU_018759,89.42380368337044
STU_018760,72.49311033901883
STU_018761,73.96959841295518
STU_018762,78.42579940911962
STU_018763,66.81034754100935
STU_018764,79.52993869939164
STU_018765,77.734492019819
STU_018766,66.53330914324324
STU_018767,81.01263432052266
STU_018768,78.79091844196736
STU_018769,54.39837353082032
STU_018770,82.75983953129804
STU_018771,65.70730404854308
STU_018772,90.27242825986225
STU_018773,80.58618581019422
STU_018774,66.33860683573226
STU_018775,82.94545875156808
STU_018776,88.58636366816091
STU_018777,58.36187917279548
STU_018778,96.73937464280823
STU_018779,89.99775290907186
STU_018780,63.70783659765601
STU_018781,89.87858312564043
STU_018782,95.52970994562449
STU_018783,81.56991980148472
STU_018784,81.82500454988575
STU_018785,86.36832361100608
STU_018786,73.1321269669997
STU_018787,59.61348248756648
STU_018788,68.88275076307596
STU_018789,73.40519080617676
STU_018790,91.11966209551116
STU_018791,70.97854685125905
STU_018792,60.05241148669079
STU_018793,61.52270976591239
STU_018794,65.32003967521605
STU_018795,91.76925253447138
STU_018796,60.46921228349938
STU_018797,61.742495196106375
STU_018798,63.40503291729175
STU_018799,85.81351018809907
STU_018800,85.0978289759378
STU_018801,79.65941755291806
STU_018802,72.55756079137058
STU_018803,66.62790653501821
STU_018804,57.179179357613386
STU_018805,66.99026920732426
STU_018806,87.02334772409816
STU_018807,78.46715946574074
STU_018808,65.91051775204413
STU_018809,88.79070453052873
STU_018810,77.874524425402
STU_018811,47.81212354190692
STU_018812,82.55834762602043
STU_018813,71.16180883231769
STU_018814,49.00959844683909
STU_018815,87.57637140898035
STU_018816,67.63430308764511
