student_id,career_success_score
STU_018203,80.39504556518817
STU_018204,75.0695356626994
STU_018205,68.6151321995541
STU_018206,73.79915272273466
STU_018207,76.24232157694874
STU_018208,76.25916801322353
STU_018209,58.50965100698383
STU_018210,84.01321141289193
STU_018211,99.22145439559583
STU_018212,76.37433793170842
STU_018213,57.44835769079995
STU_018214,80.51492245100499
STU_018215,75.38079680516157
STU_018216,79.04119087321445
STU_018217,59.26630020152813
STU_018218,73.99883687969113
STU_018219,86.64539933557174
STU_018220,79.99328477782322
STU_018221,93.58572065924014
STU_018222,85.68865269704058
STU_018223,82.21488842270317
STU_018224,83.0346897828313
STU_018225,76.89540809885123
STU_018226,81.07562375765559
STU_018227,75.0706062019672
STU_018228,79.5240715426794
STU_018229,75.38536554758215
STU_018230,86.77204136012452
STU_018231,73.6696765319737
STU_018232,65.40868720880326
STU_018233,57.674658087469275
STU_018234,94.3932793843545
STU_018235,84.91619001071169
STU_018236,100.0
STU_018237,63.94226349976468
STU_018238,75.72000053622429
STU_018239,89.96843051940792
STU_018240,58.54208416741989
STU_018241,88.92922752331572
STU_018242,75.39994184220771
STU_018243,80.38219664431261
STU_018244,90.82856569797093
STU_018245,76.03079349353314
STU_018246,77.35720808858969
STU_018247,57.404201460414846
STU_018248,77.68615655264817
STU_018249,75.89505013294657
STU_018250,67.65063124962823
STU_018251,71.61782570997144
STU_018252,93.9885877752476
STU_018253,62.31811667284059
STU_018254,85.96163808296853
STU_018255,77.8557695428732
STU_018256,88.96389226226782
STU_018257,75.63965440792883
STU_018258,83.36268710471266
STU_018259,86.58891060414177
STU_018260,84.6163045454355
STU_018261,73.682227764427
STU_018262,61.32563990989793
STU_018263,80.7586238266515
STU_018264,78.1697866209194
STU_018265,82.63119317808956
STU_018266,86.16054847074501
STU_018267,71.02637797862721
STU_018268,80.80110534487973
STU_018269,66.88267116971996
STU_018270,65.56368155607188
STU_018271,71.01854480385498
STU_018272,50.53325667227257
STU_018273,97.20984274018595
STU_018274,68.7883049816134
STU_018275,87.43615252330622
STU_018276,87.1268253686713
STU_018277,83.33317027809316
STU_018278,79.73929747026028
STU_018279,58.08164737869728
STU_018280,85.09674202681889
STU_018281,93.05814623199663
STU_018282,70.4471190573139
STU_018283,68.20074531348433
STU_018284,69.4509564783133
STU_018285,86.82140666039516
STU_018286,65.81093231056487
STU_018287,93.90010413049718
STU_018288,67.27914900712747
STU_018289,84.62487977760311
STU_018290,65.45281475117882
STU_018291,72.82551333269062
STU_018292,82.55074772300989
STU_018293,73.51279179190146
STU_018294,80.30432610012929
STU_018295,51.854293579918384
STU_018296,83.98441790659058
STU_018297,81.26144412982043
STU_018298,98.60718768106432
STU_018299,65.02190904188362
STU_018300,82.24370086476924
STU_018301,71.95094508125003
STU_018302,72.72388034360135
STU_018303,97.88878850135853
STU_018304,68.08756777800482
STU_018305,64.43505226504801
STU_018306,68.21774741309018
STU_018307,74.06439474325144
STU_018308,86.29415487749546
STU_018309,71.62576509266036
STU_018310,90.26878071737501
STU_018311,71.13510231569731
STU_018312,74.28548691468625
STU_018313,85.39677428471346
STU_018314,70.33997123997158
STU_018315,91.17166023425438
STU_018316,73.5799815572313
STU_018317,86.47806455298509
STU_018318,62.80389789200643
STU_018319,58.39262828714404
STU_018320,86.93508998368753
STU_018321,89.72164506894187
STU_018322,75.10138327834022
STU_018323,100.0
STU_018324,58.98297948295365
STU_018325,75.1294335949019
STU_018326,71.05906392862752
STU_018327,87.04128824975399
STU_018328,71.09707194576357
STU_018329,73.54726841542073
STU_018330,55.00545995428951
STU_018331,80.267475417448
STU_018332,91.5465235943644
STU_018333,61.41805228188999
STU_018334,86.97096001112457
STU_018335,67.08486242977523
STU_018336,76.28364666626985
STU_018337,72.36055862532949
STU_018338,69.9068733184847
STU_018339,83.60077410990301
STU_018340,86.72724153934054
STU_018341,68.21423121745461
STU_018342,61.40197191159985
STU_018343,56.880327629399545
STU_018344,80.2568543648326
STU_018345,76.87541010058949
STU_018346,76.15700233499881
STU_018347,73.67578623114221
STU_018348,95.70031384977946
STU_018349,78.08275675325308
STU_018350,85.75797106148329
STU_018351,79.4782855648252
STU_018352,86.30132798299984
STU_018353,83.6725533517678
STU_018354,100.0
STU_018355,72.96226772944254
STU_018356,77.55813746729817
STU_018357,70.29143520447965
STU_018358,79.58425718854089
STU_018359,98.962209920758
STU_018360,92.36307867408735
STU_018361,58.12180353323168
STU_018362,67.30928439847004
STU_018363,48.63083855185687
STU_018364,86.28367940768017
STU_018365,89.27051881685993
STU_018366,62.97830948062464
STU_018367,77.6821972739163
STU_018368,69.26829327536127
STU_018369,79.0575751129279
STU_018370,61.92181082700666
STU_018371,83.14420225577146
STU_018372,90.26436298134499
STU_018373,66.97618503258647
STU_018374,78.22820614155253
STU_018375,70.22859351220504
STU_018376,79.48004323776823
STU_018377,85.05634696336675
STU_018378,88.23643744623456
STU_018379,56.49136697143784
STU_018380,81.52818081219581
STU_018381,72.1157202381962
STU_018382,85.20761656244395
STU_018383,90.40054895149771
STU_018384,65.81724733941947
STU_018385,94.45659230174056
STU_018386,75.54975276394055
STU_018387,82.49261845721367
STU_018388,95.54595258981244
STU_018389,67.02327233654634
STU_018390,58.645728987674445
STU_018391,80.29864294324318
STU_018392,100.0
STU_018393,77.55898036201063
STU_018394,83.58372168584393
STU_018395,76.88153866280936
STU_018396,65.7599882053346
STU_018397,65.52928815575176
STU_018398,78.32306049139747
STU_018399,100.0
STU_018400,74.24494479935548
STU_018401,79.54955441132563
STU_018402,76.89869842033748
STU_018403,89.15874122209836
STU_018404,84.05992429058239
STU_018405,86.50658520000708
STU_018406,70.14864397592213
STU_018407,95.27394065373144
STU_018408,85.48740851313327
STU_018409,65.14412698597292
STU_018410,94.31279336986154
STU_018411,70.98036969906823
STU_018412,76.10055807313881
STU_018413,87.08885673147597
STU_018414,100.0
STU_018415,73.65104724900812
STU_018416,83.58891091102694
STU_018417,66.24218904295972
STU_018418,97.77881711335078
STU_018419,79.21969243552884
STU_018420,89.49339117933424
STU_018421,88.1616170566682
STU_018422,90.65348299617492
STU_018423,81.92998554061145
STU_018424,58.42248511208929
STU_018425,91.19840310095162
STU_018426,72.0600461793086
STU_018427,71.3882998657065
STU_018428,77.22333056488306
STU_018429,95.66921494088717
STU_018430,66.16028481666808
STU_018431,79.54134867828253
STU_018432,91.5633441929816
STU_018433,72.21520969682715
STU_018434,78.51000414280395
STU_018435,68.01794505569755
STU_018436,77.68846101235988
STU_018437,87.02587900844975
STU_018438,62.63079728184768
STU_018439,97.74767496452559
STU_018440,79.34349495717663
STU_018441,74.44199236634402
STU_018442,78.57992090267965
STU_018443,61.36478100291725
STU_018444,65.4299549590709
STU_018445,94.2296789919353
STU_018446,79.60336687519666
STU_018447,93.56383186759095
STU_018448,71.47785107569804
STU_018449,92.21430904062426
STU_018450,73.62194210033181
STU_018451,68.45694223585146
STU_018452,60.77977015180809
STU_018453,70.9189432774953
STU_018454,57.06218642577699
STU_018455,56.37632366460962
STU_018456,77.32664044435094
STU_018457,58.26204885125562
STU_018458,72.64361118149077
STU_018459,60.946367700338726
STU_018460,72.43415165087652
STU_018461,90.73173256659805
STU_018462,59.54961215295558
STU_018463,80.82678720830513
STU_018464,68.91119526834383
STU_018465,75.8125287145862
STU_018466,68.64707150493824
STU_018467,83.53350387483485
STU_018468,71.74373474878686
STU_018469,79.75609107993638
STU_018470,88.9078640969216
STU_018471,87.12983114209592
STU_018472,64.62515760849257
STU_018473,83.0724069092185
STU_018474,87.28269702556317
STU_018475,75.90234278878293
STU_018476,78.19571246895435
STU_018477,54.57259832335774
STU_018478,100.0
STU_018479,93.62832606991984
STU_018480,87.18303132350721
STU_018481,69.3883167905313
STU_018482,64.48883240624644
STU_018483,91.15149771880968
STU_018484,82.86222967517776
STU_018485,72.41876148168251
STU_018486,69.2299603769307
STU_018487,65.6646436591696
STU_018488,74.82779021922171
STU_018489,60.413626852554806
STU_018490,77.09603535457893
STU_018491,80.86883303220239
STU_018492,75.72138984999856
STU_018493,84.88519254148012
STU_018494,79.13170682068728
STU_018495,82.14934708927582
STU_018496,67.59284989013167
STU_018497,92.14326059925722
STU_018498,71.56000704935992
STU_018499,70.17182620563324
STU_018500,82.13148178314377
STU_018501,100.0
STU_018502,68.64603352942687
STU_018503,50.20527678637716
STU_018504,99.62292127981706
STU_018505,69.93519735756652
STU_018506,77.74237145696937
STU_018507,75.50439060254577
STU_018508,81.0861213047428
STU_018509,63.91379227888651
STU_018510,83.5287679753141
STU_018511,78.35717414451331
STU_018512,76.13337979571753
STU_018513,82.08088931984742
STU_018514,57.051809012560355
STU_018515,68.79160201406343
STU_018516,65.52481008121005
STU_018517,84.32274990152467
STU_018518,63.92613649848353
STU_018519,61.565717125291755
STU_018520,83.80300142781053
STU_018521,74.3952824989742
STU_018522,81.84528468353608
STU_018523,82.80041257806269
STU_018524,92.14660489682514
STU_018525,74.92261036437908
STU_018526,60.31530019802644
STU_018527,80.77951891687478
STU_018528,86.53448979047371
STU_018529,78.10914330360798
STU_018530,74.39554344181764
STU_018531,86.52772537609972
STU_018532,65.15520345250175
STU_018533,71.12837677574618
STU_018534,66.55727208833551
STU_018535,85.6190867699179
STU_018536,99.08897319380839
STU_018537,86.8007838881758
STU_018538,72.58212263185807
STU_018539,63.33915251657778
STU_018540,81.33394162779894
STU_018541,65.77102280045567
STU_018542,91.78987151092474
STU_018543,77.2584942142194
STU_018544,72.44700188229639
STU_018545,72.32525161946104
STU_018546,91.71180159544566
STU_018547,73.61992091972559
STU_018548,86.0087225189366
STU_018549,83.5716610098048
STU_018550,77.87663088194265
STU_018551,77.36249152572154
STU_018552,65.23060414776161
STU_018553,72.22206735620699
STU_018554,65.47186232887165
STU_018555,58.036275850738164
STU_018556,83.17675529358775
STU_018557,69.99831617819879
STU_018558,66.18218907991118
STU_018559,71.69574351156496
STU_018560,81.33985646620005
STU_018561,78.51958128073714
STU_018562,84.04736892035002
STU_018563,79.34422114008059
STU_018564,82.59058587215308
STU_018565,64.32136436672094
STU_018566,69.30995519774237
STU_018567,88.07507010425161
STU_018568,82.41362712023749
STU_018569,79.21465117358368
STU_018570,72.73821970208753
STU_018571,80.8938211597748
STU_018572,65.89226960570933
STU_018573,83.36875776805653
STU_018574,74.73549798008844
STU_018575,73.08326418152421
STU_018576,79.3200900422547
STU_018577,71.07153055606733
STU_018578,82.45723410101546
STU_018579,53.0764075589454
STU_018580,93.91089796890395
STU_018581,73.07007227359423
STU_018582,80.74623143768652
STU_018583,91.78795710930457
STU_018584,84.63832062856983
STU_018585,73.08792980531354
STU_018586,89.93373006468906
STU_018587,91.8217396988031
STU_018588,55.68797862903267
STU_018589,84.15687311925164
STU_018590,71.88087691476422
STU_018591,87.46560665117279
STU_018592,52.97380464743638
STU_018593,85.60479350631527
STU_018594,69.77634205717538
STU_018595,75.24087405559816
STU_018596,59.144583099931666
STU_018597,75.09450639580854
STU_018598,67.65598528918805
STU_018599,61.95015027996298
STU_018600,83.61360205141253
STU_018601,67.60289785201988
STU_018602,69.6505434045925
STU_018603,72.43698194807041
STU_018604,75.59073380495919
STU_018605,46.83356678213569
STU_018606,73.37403551174414
STU_018607,88.92552297116825
STU_018608,92.21059537524408
STU_018609,86.78956477844898
STU_018610,100.0
STU_018611,67.41039549910258
STU_018612,78.96643095061019
STU_018613,83.83586933269802
STU_018614,76.34887195904464
STU_018615,55.098337649513596
STU_018616,81.67477044160549
STU_018617,69.61788367186921
STU_018618,70.14506492808272
STU_018619,73.08617418251734
STU_018620,89.36862732323047
STU_018621,65.51366951487294
STU_018622,78.89462415102929
STU_018623,69.9113198133249
STU_018624,77.3980291908469
STU_018625,82.60025171821596
STU_018626,68.57922467843895
STU_018627,70.29536884895342
STU_018628,64.89422961394888
STU_018629,74.92496942950228
STU_018630,63.569733323710196
STU_018631,93.7961486058519
STU_018632,87.116874970865
STU_018633,75.77722107973148
STU_018634,70.64122535142499
STU_018635,75.3196340916784
STU_018636,74.99814127349615
STU_018637,72.65523914703208
STU_018638,99.53782030618301
STU_018639,89.98515934770754
STU_018640,73.62241159130777
STU_018641,65.83419793544185
STU_018642,81.1660123341382
STU_018643,71.69434338509308
STU_018644,58.94227865483711
STU_018645,94.00858609999116
STU_018646,67.50376055122331
STU_018647,96.44668815053764
STU_018648,63.12053133934458
STU_018649,60.34570614429883
STU_018650,75.94253576901228
STU_018651,67.69388877210206
STU_018652,83.26542227525877
STU_018653,81.19118322665791
STU_018654,78.1398403828419
STU_018655,68.96176048932612
STU_018656,73.10798344004745
STU_018657,88.55157388574389
STU_018658,85.48650263184915
STU_018659,83.80073068725551
STU_018660,76.46533395333259
STU_018661,61.4095461543267
STU_018662,64.88118953388988
STU_018663,78.39607438676681
STU_018664,53.40751987891626
STU_018665,68.44298428461121
STU_018666,62.67024794581597
STU_018667,62.57171691377823
STU_018668,51.635212378597174
STU_018669,76.20153678024248
STU_018670,71.10958938184638
STU_018671,61.23548307200828
STU_018672,76.93008174533092
STU_018673,65.8525397360309
STU_018674,67.0733298907131
STU_018675,77.09037359297723
STU_018676,68.11864172771922
STU_018677,70.68481775038046
STU_018678,88.46766695312293
STU_018679,89.3587692859605
STU_018680,59.01704582752471
STU_018681,81.79952726563366
STU_018682,85.8200463283155
STU_018683,77.47215281772723
STU_018684,87.42952241323067
STU_018685,75.36604726050506
STU_018686,86.17044129089024
STU_018687,75.35345458425623
STU_018688,70.31049262902866
STU_018689,84.28859164376398
STU_018690,68.33517232113812
STU_018691,72.84353206720732
STU_018692,75.9308964934423
STU_018693,72.65642820227897
STU_018694,86.93461959569542
STU_018695,80.12552574071438
STU_018696,67.5239964522677
STU_018697,80.7557061952844
STU_018698,87.44121044489805
STU_018699,70.12710593612847
STU_018700,100.0
STU_018701,73.51824486815565
STU_018702,83.93191629463008
STU_018703,64.65658973690012
STU_018704,87.84188098979487
STU_018705,71.32642509814669
STU_018706,88.97593895738073
STU_018707,65.72190487547431
STU_018708,72.65553806180452
STU_018709,94.40191161741721
STU_018710,82.41949467906998
STU_018711,63.85214671202723
STU_018712,89.86529098133359
STU_018713,76.80080198889698
STU_018714,79.40995477153925
STU_018715,99.169164159125
STU_018716,67.74038160819173
STU_018717,74.85075050280335
STU_018718,58.173992694445275
STU_018719,79.10415740764904
STU_018720,70.12827775187951
STU_018721,89.50451829065939
STU_018722,60.1640367904067
STU_018723,61.73655868452843
STU_018724,73.32059119528265
STU_018725,79.19686926993015
STU_018726,69.5614025069074
STU_018727,86.38507747609225
STU_018728,76.42117163547533
STU_018729,88.29236659782585
STU_018730,86.68015204555739
STU_018731,73.68824181629482
STU_018732,75.74555240635866
STU_018733,92.30602157412523
STU_018734,80.88446577470188
STU_018735,76.48309009962352
STU_018736,60.23495416517071
STU_018737,77.29578945996874
STU_018738,74.62760839057901
STU_018739,81.87106580986894
STU_018740,70.82184916503634
STU_018741,48.757117249631335
STU_018742,90.62296970873581
STU_018743,61.55082534609863
STU_018744,98.65759748258631
STU_018745,79.87646603682288
STU_018746,69.59326117924934
STU_018747,90.15622496877995
STU_018748,59.14256119326366
STU_018749,58.43925665967823
STU_018750,87.73286404016055
STU_018751,85.13741983347448
STU_018752,64.25346296565453
STU_018753,63.02506815853727
STU_018754,89.5601412804303
STU_018755,90.81486169365118
STU_018756,72.40802871160258
STU_018757,88.28537930702937
STU_018758,90.30584387739755
STU_018759,90.48972743848674
STU_018760,77.18332593402566
STU_018761,74.39862704041818
STU_018762,80.32031246940804
STU_018763,66.3071525301294
STU_018764,85.52371717393264
STU_018765,78.53829957421785
STU_018766,64.37024712468073
STU_018767,77.5082035235276
STU_018768,82.11792229286498
STU_018769,55.37502239659728
STU_018770,81.25209185389498
STU_018771,69.70115158045502
STU_018772,91.1484585012221
STU_018773,80.96116295908566
STU_018774,69.51063226322644
STU_018775,86.47966798278122
STU_018776,87.1076709684703
STU_018777,60.31651879226467
STU_018778,97.17802508506885
STU_018779,91.7237706317681
STU_018780,61.1860685186889
STU_018781,91.23945515722765
STU_018782,95.97354987990619
STU_018783,84.15756887889145
STU_018784,82.01453427676441
STU_018785,87.5365460458807
STU_018786,71.25930905346641
STU_018787,61.848564407423645
STU_018788,73.79258602978625
STU_018789,71.78572131911967
STU_018790,88.89255746973956
STU_018791,70.21483012267393
STU_018792,61.77495712134726
STU_018793,61.41888082513904
STU_018794,62.405439564103865
STU_018795,87.52335849815087
STU_018796,59.04523184656245
STU_018797,63.724480898576886
STU_018798,65.90364011842318
STU_018799,85.35629697595944
STU_018800,83.20755992198497
STU_018801,80.82794490368775
STU_018802,73.02932413955405
STU_018803,70.36260943655212
STU_018804,64.65342932074954
STU_018805,66.76205814377613
STU_018806,85.91787263332414
STU_018807,79.61544910610193
STU_018808,66.74803457965908
STU_018809,87.12655740788286
STU_018810,78.67550829116776
STU_018811,58.262481367263206
STU_018812,81.22103582552266
STU_018813,70.1332916654585
STU_018814,52.64871913497491
STU_018815,87.71434647482458
STU_018816,68.38125713756308
STU_018817,71.96798646326397
STU_018818,82.5959893463969
STU_018819,70.7796030197599
STU_018820,91.27057871343557
STU_018821,81.11209126336689
STU_018822,76.42728962988448
STU_018823,94.21324647707692
STU_018824,69.80809491680961
STU_018825,71.3509379620812
STU_018826,69.44407056680491
STU_018827,72.5862463775655
STU_018828,66.43142216524814
STU_018829,62.88169749753318
STU_018830,84.4886387478099
STU_018831,86.7016990435997
STU_018832,85.46104795832476
STU_018833,60.885165618988175
STU_018834,54.72503491803119
STU_018835,61.90020575375879
STU_018836,77.10930695146541
STU_018837,72.23112707320908
STU_018838,63.7374591615006
STU_018839,81.20268811128489
STU_018840,83.38544759029145
STU_018841,87.97586461615954
STU_018842,81.38490151430283
STU_018843,77.52971431055096
STU_018844,73.65471671009414
STU_018845,81.9345003045471
STU_018846,97.62702255494267
STU_018847,98.9475626195006
STU_018848,81.99395786733783
STU_018849,72.48138539616761
STU_018850,77.56397197001493
STU_018851,69.1285276278273
STU_018852,55.12086462848305
STU_018853,64.17442470658688
STU_018854,64.88946946192108
STU_018855,75.30846852770057
STU_018856,66.23809590732523
STU_018857,82.37281228817059
STU_018858,82.39389230384
STU_018859,93.09133237931304
STU_018860,73.07986656299776
STU_018861,76.25484356253631
STU_018862,86.79943904862412
STU_018863,71.35370564412602
STU_018864,64.7964621072415
STU_018865,76.99980910894496
STU_018866,73.79038424256649
STU_018867,64.6120212751686
STU_018868,82.83809041096478
STU_018869,74.12076180395981
STU_018870,86.7221362883097
STU_018871,95.88697295229962
STU_018872,82.91031026292092
STU_018873,72.5084570698595
STU_018874,87.38828740808508
STU_018875,97.82413554978288
STU_018876,64.92627829152846
STU_018877,58.749756421601184
STU_018878,94.67339578455747
STU_018879,87.99706639810147
STU_018880,82.06871987677071
STU_018881,63.7611282038142
STU_018882,72.6289533855898
STU_018883,74.82686324005316
STU_018884,89.64446707750139
STU_018885,59.86149031885578
STU_018886,85.01893304313658
STU_018887,70.71671618927478
STU_018888,90.57162164751372
STU_018889,69.54298800509714
STU_018890,46.570622140669414
STU_018891,77.22682385497998
STU_018892,82.53775990348342
STU_018893,83.28295827584016
STU_018894,99.41636163152953
STU_018895,76.22616839507938
STU_018896,84.15895017837512
STU_018897,72.37338026448663
STU_018898,67.67122521013631
STU_018899,70.65444172840428
STU_018900,75.50666472979589
STU_018901,83.16223355952103
STU_018902,94.08259506393544
STU_018903,87.21657091765955
STU_018904,78.80529205004349
STU_018905,65.90559557423074
STU_018906,79.37831237131012
STU_018907,76.4674469294923
STU_018908,72.25828930084324
STU_018909,78.29849164719275
STU_018910,76.98685087630241
STU_018911,59.35278765133668
STU_018912,84.36841644567734
STU_018913,68.83537973097904
STU_018914,69.30063110454164
STU_018915,79.90417934674265
STU_018916,62.07552427506357
STU_018917,85.00698951515388
STU_018918,90.25872292166531
STU_018919,82.09494469918505
STU_018920,63.38048250829298
STU_018921,75.69994744470377
STU_018922,64.49057851248102
STU_018923,96.70047187105541
STU_018924,70.28985582168706
STU_018925,74.29399384103202
STU_018926,82.54460447526107
STU_018927,77.4823002376661
STU_018928,71.18905350768023
STU_018929,75.88205530670541
STU_018930,58.56989135454891
STU_018931,59.31750919954007
STU_018932,58.23637157128225
STU_018933,72.38623348415535
STU_018934,76.94335919492362
STU_018935,70.39452573813506
STU_018936,71.47615565081762
STU_018937,83.8806136547554
STU_018938,83.44451955436246
STU_018939,68.49572658207511
STU_018940,81.98665231530168
STU_018941,88.09218418209818
STU_018942,58.89635526926619
STU_018943,79.58909621621221
STU_018944,75.59728719415135
STU_018945,75.3968384105616
STU_018946,79.26495035056892
STU_018947,68.08671364804441
STU_018948,72.46498496733437
STU_018949,75.69559509965465
STU_018950,86.39692280259908
STU_018951,69.49826251799279
STU_018952,66.50565567432567
STU_018953,71.87080111265763
STU_018954,80.44695912683724
STU_018955,73.56683153014426
STU_018956,64.21015735318866
STU_018957,71.4136999282271
STU_018958,83.2472406005392
STU_018959,80.34428500790597
STU_018960,74.14589375169493
STU_018961,70.95287716413137
STU_018962,82.13982034407394
STU_018963,90.59256754723376
STU_018964,67.19692877707557
STU_018965,82.45494951518202
STU_018966,95.03941814227883
STU_018967,95.56689959215821
STU_018968,78.13203700370693
STU_018969,76.64529020171082
STU_018970,90.71389118998975
STU_018971,57.177054662706176
STU_018972,76.64261109009244
STU_018973,83.96742279725532
STU_018974,66.22194238730938
STU_018975,81.276166602563
STU_018976,74.54812249624507
STU_018977,86.98038273946
STU_018978,84.2136616866884
STU_018979,64.53516340379687
STU_018980,76.3399453922065
STU_018981,61.61514944415869
STU_018982,73.32435304853753
STU_018983,75.99630108252087
STU_018984,73.73497593705986
STU_018985,80.88411149017203
STU_018986,81.73981393663941
STU_018987,82.20793402875375
STU_018988,73.70674057855705
STU_018989,82.70930569371214
STU_018990,86.56598898754936
STU_018991,63.93729101518822
STU_018992,76.24454327280212
STU_018993,77.42886621405967
STU_018994,82.2777219840251
STU_018995,93.82532393203388
STU_018996,66.91415659330916
STU_018997,71.7840842751062
STU_018998,71.78411320096033
STU_018999,88.31665545206407
STU_019000,74.09585304461906
STU_019001,64.51498600075747
STU_019002,69.69674925511373
STU_019003,84.73631653303116
STU_019004,80.0685610726038
STU_019005,92.72075297982981
STU_019006,87.55650517977958
STU_019007,100.0
STU_019008,80.54206968115724
STU_019009,100.0
STU_019010,56.86468132379225
STU_019011,82.59224429308175
STU_019012,77.70490790933442
STU_019013,63.22602250360833
STU_019014,100.0
STU_019015,58.957318434258255
STU_019016,65.20817290568202
STU_019017,94.86603808209367
STU_019018,71.85255446575788
STU_019019,71.16124665551672
STU_019020,95.66710533760957
STU_019021,45.60366593645001
STU_019022,72.22175086372292
STU_019023,87.77706282436847
STU_019024,71.68214752850746
STU_019025,91.44485861001633
STU_019026,95.40492844416062
STU_019027,78.11290520132431
STU_019028,66.50790151071186
STU_019029,61.186300317847284
STU_019030,71.7425882545301
STU_019031,82.05862176949977
STU_019032,81.95565471931376
STU_019033,79.05937023100608
STU_019034,74.76937142512908
STU_019035,85.00868403740492
STU_019036,89.5827684524663
STU_019037,83.24854358122622
STU_019038,66.03579503158568
STU_019039,77.60162952841245
STU_019040,72.07763432993862
STU_019041,78.3088257567918
STU_019042,82.28446152952826
STU_019043,90.12499133990885
STU_019044,84.79388467413976
STU_019045,75.11793269965086
STU_019046,65.44833913427368
STU_019047,52.98925770697468
STU_019048,83.04774165894828
STU_019049,55.68630554021282
STU_019050,83.50254440406198
STU_019051,69.15641667947415
STU_019052,63.20182325744389
STU_019053,80.20238507720202
STU_019054,72.09767043542674
STU_019055,59.66136537459641
STU_019056,81.67719512923792
STU_019057,80.72102071442887
STU_019058,81.94899692718106
STU_019059,55.178095459409356
STU_019060,72.18377808862121
STU_019061,56.799503849279944
STU_019062,84.7362504444359
STU_019063,72.46911768975242
STU_019064,64.40721971533294
STU_019065,89.79005336902195
STU_019066,61.32980168450578
STU_019067,80.5120749598909
STU_019068,66.74948672477562
STU_019069,60.59803792252487
STU_019070,75.54727126533605
STU_019071,66.82944633261799
STU_019072,99.3208295091172
STU_019073,68.39346995104358
STU_019074,68.24376251868598
STU_019075,69.50607231349133
STU_019076,60.867368841343975
STU_019077,95.37156196841424
STU_019078,90.60112404775255
STU_019079,88.16933366300707
STU_019080,62.88397947781955
STU_019081,81.0258018479638
STU_019082,86.59387811888743
STU_019083,60.15843656370622
STU_019084,56.56973599598431
STU_019085,63.677213458716274
STU_019086,50.25686710461535
STU_019087,74.58800402561145
STU_019088,70.73566215394447
STU_019089,79.7666586232216
STU_019090,85.14941006580729
STU_019091,78.20316972082479
STU_019092,81.21530807254229
STU_019093,76.52555658365468
STU_019094,85.9798515513275
STU_019095,74.86152428803996
STU_019096,82.23502299276694
STU_019097,85.30526100932188
STU_019098,65.16680627034438
STU_019099,73.18572697433922
STU_019100,72.76253674712096
STU_019101,65.19930225355345
STU_019102,76.37156507527887
STU_019103,85.49421156016786
STU_019104,65.18966236417867
STU_019105,67.61091876139204
STU_019106,60.84668835448912
STU_019107,85.29451542109835
STU_019108,73.22615870012609
STU_019109,96.05656105434156
STU_019110,91.84328381038566
STU_019111,77.13957260459004
STU_019112,96.59784540548823
STU_019113,82.31114720305621
STU_019114,94.84679154861173
STU_019115,82.2955290111783
STU_019116,80.80591714618329
STU_019117,64.46274160919943
STU_019118,80.1263524707455
STU_019119,75.03680541754431
STU_019120,70.22524579780072
STU_019121,93.06189812768224
STU_019122,80.62698325205663
STU_019123,67.49204247275759
STU_019124,89.3701816863441
STU_019125,77.40146288983507
STU_019126,74.24847178412597
STU_019127,73.8878237314664
STU_019128,85.75667838570679
STU_019129,62.10492893071521
STU_019130,58.24669193906092
STU_019131,81.67148032302063
STU_019132,91.23398226921961
STU_019133,59.173233002130715
STU_019134,68.17767581939874
STU_019135,95.61526700655014
STU_019136,86.41951905980928
STU_019137,65.3992895184324
STU_019138,85.58330518873942
STU_019139,83.67359521520396
STU_019140,80.29601101508017
STU_019141,92.15014579596428
STU_019142,84.15047290329254
STU_019143,80.55317813069838
STU_019144,75.30355979361363
STU_019145,71.7657881406614
STU_019146,92.16922428523203
STU_019147,75.9379979706981
STU_019148,94.59948277430193
STU_019149,81.13449972011566
STU_019150,77.24053046266839
STU_019151,90.17939988741178
STU_019152,52.28546511816422
STU_019153,68.2099127186125
STU_019154,90.99636725201235
STU_019155,100.0
STU_019156,79.73805906469998
STU_019157,86.53524855523183
STU_019158,59.026195544179615
STU_019159,70.73838022352787
STU_019160,66.48384338025882
STU_019161,63.134790655758515
STU_019162,62.31715996291089
STU_019163,75.10612168309873
STU_019164,74.4478323050178
STU_019165,80.0569011331038
STU_019166,92.70894182806198
STU_019167,83.53427872579311
STU_019168,86.9329449932584
STU_019169,72.02680227724507
STU_019170,88.25196205452036
STU_019171,79.86156601473252
STU_019172,87.15232828355676
STU_019173,83.2095510435469
STU_019174,60.87121872123952
STU_019175,76.28914780006727
STU_019176,78.32516311733016
STU_019177,92.58342144787122
STU_019178,44.29283367592322
STU_019179,75.74209807343799
STU_019180,66.9973369306383
STU_019181,91.01112120302182
STU_019182,60.43774687268037
STU_019183,91.62905508256269
STU_019184,88.20392809539517
STU_019185,91.81073217359642
STU_019186,98.1705024875313
STU_019187,74.34561214215748
STU_019188,93.52485146820563
STU_019189,86.35013884152085
STU_019190,74.18357933463174
STU_019191,65.17580976632348
STU_019192,95.05114167450348
STU_019193,68.48148104525592
STU_019194,70.52895705471963
STU_019195,80.70310390038355
STU_019196,80.42969118766003
STU_019197,92.99344574841821
STU_019198,75.773374412299
STU_019199,100.0
STU_019200,69.1126634391211
STU_019201,84.41050279925996
STU_019202,76.47795056632549
STU_019203,53.71150446283788
STU_019204,62.2703779737193
STU_019205,78.97070926340996
STU_019206,51.39071870732635
