student_id,career_success_score
STU_018203,80.7369687935778
STU_018204,74.34600852253318
STU_018205,69.74553830430332
STU_018206,71.66398485373878
STU_018207,75.70272562361471
STU_018208,74.85836938404863
STU_018209,57.50833544348139
STU_018210,84.95905981963455
STU_018211,98.80591439262253
STU_018212,72.72993477790052
STU_018213,55.26759371728861
STU_018214,79.15333095205338
STU_018215,72.38976975223703
STU_018216,75.56358754468721
STU_018217,60.411956507852715
STU_018218,73.87343226888817
STU_018219,87.75942965523572
STU_018220,80.88365888180223
STU_018221,95.46034824667345
STU_018222,87.7223633052412
STU_018223,84.12848922526926
STU_018224,83.51192659103558
STU_018225,74.33632774882469
STU_018226,81.32070268063221
STU_018227,75.31498392664439
STU_018228,78.69246361853088
STU_018229,71.84863098802037
STU_018230,87.64039755600592
STU_018231,73.7529930635992
STU_018232,61.033892865629994
STU_018233,57.8589038146212
STU_018234,93.41637800686846
STU_018235,84.18720250958953
STU_018236,100.0
STU_018237,57.59319884817431
STU_018238,74.68318180489393
STU_018239,90.49307726322301
STU_018240,57.50116807250194
STU_018241,88.43017006267317
STU_018242,73.35247929827933
STU_018243,79.93906420323013
STU_018244,94.0584754430417
STU_018245,72.98631245564984
STU_018246,74.42147439793254
STU_018247,55.88350389954604
STU_018248,73.33228150771981
STU_018249,73.19220089953075
STU_018250,68.1311377744187
STU_018251,69.63684734938917
STU_018252,95.78460797354273
STU_018253,57.35247896769941
STU_018254,87.09502004053708
STU_018255,74.73931829401968
STU_018256,90.88240676557291
STU_018257,76.58370929498128
STU_018258,84.14095218847893
STU_018259,87.68476727439294
STU_018260,85.63424617246758
STU_018261,72.83846674049035
STU_018262,55.97883599904213
STU_018263,79.87093546014486
STU_018264,78.87094547061051
STU_018265,82.40890209602027
STU_018266,86.4852994782904
STU_018267,69.0070466947002
STU_018268,81.89959169775156
STU_018269,66.12548834365393
STU_018270,66.87198391516247
STU_018271,71.06444966898543
STU_018272,48.09100684360477
STU_018273,96.53471268044365
STU_018274,66.19923376633277
STU_018275,87.96596575664316
STU_018276,85.3837255123062
STU_018277,82.62395316508855
STU_018278,80.03293114727016
STU_018279,56.76575960972627
STU_018280,84.11277900392565
STU_018281,96.66116960184223
STU_018282,66.89433500464628
STU_018283,63.776078407758874
STU_018284,69.22901915846428
STU_018285,86.83072506569209
STU_018286,64.50165371169683
STU_018287,94.30994298313792
STU_018288,66.25295454380698
STU_018289,87.09832587271534
STU_018290,65.3924380535498
STU_018291,75.30063427780101
STU_018292,81.48183920013983
STU_018293,71.74424177100748
STU_018294,81.80793196311323
STU_018295,51.685630567052144
STU_018296,85.06130373285319
STU_018297,82.08316896637629
STU_018298,98.46669980137366
STU_018299,64.84162919787912
STU_018300,82.42868427095145
STU_018301,66.3692166111397
STU_018302,69.3361980335861
STU_018303,98.51843710823178
STU_018304,66.4534218927868
STU_018305,56.933606663629625
STU_018306,64.81859730949394
STU_018307,75.7719574253538
STU_018308,85.32297873801778
STU_018309,68.37489018512557
STU_018310,90.21551421218052
STU_018311,67.77633478974164
STU_018312,73.08237042526028
STU_018313,85.18781684213866
STU_018314,67.88140261357893
STU_018315,94.72828689527879
STU_018316,73.98507680838746
STU_018317,86.71347240685262
STU_018318,58.10110598198213
STU_018319,59.38031477527277
STU_018320,87.68247628526031
STU_018321,90.4416494401161
STU_018322,76.62023994940053
STU_018323,100.0
STU_018324,58.76798826498687
STU_018325,75.91736492166899
STU_018326,69.25067056790189
STU_018327,85.1969359851404
STU_018328,70.50084147541497
STU_018329,71.0257854789194
STU_018330,50.03226393673183
STU_018331,81.5366970061806
STU_018332,86.37587366905167
STU_018333,62.401726790794626
STU_018334,86.98093994894907
STU_018335,59.99367653386908
STU_018336,75.12705192345106
STU_018337,71.49258918788527
STU_018338,70.0483997559237
STU_018339,84.97624587853176
STU_018340,86.21657886770757
STU_018341,66.96091735498875
STU_018342,61.515487614685874
STU_018343,58.130261580305145
STU_018344,79.89147672863548
STU_018345,71.14096369918191
STU_018346,72.83406077098164
STU_018347,71.79112394863388
STU_018348,96.58418364089265
STU_018349,78.94270909457711
STU_018350,85.40180416715204
STU_018351,79.6271114713195
STU_018352,88.09229540240794
STU_018353,82.38500689609646
STU_018354,100.0
STU_018355,71.38148561551725
STU_018356,75.3636179243893
STU_018357,69.9542542185231
STU_018358,78.02415848650271
STU_018359,99.27134172284838
STU_018360,92.97385394723952
STU_018361,50.70085440464224
STU_018362,65.65742044241539
STU_018363,47.877337540844636
STU_018364,88.97991431564378
STU_018365,88.43213174340285
STU_018366,56.603401967018875
STU_018367,78.05991175555906
STU_018368,67.70390214896193
STU_018369,78.34837359333642
STU_018370,59.21105833055487
STU_018371,83.5555908648869
STU_018372,87.94063115277493
STU_018373,62.591170052517484
STU_018374,76.8397991622435
STU_018375,66.91333061476479
STU_018376,79.89601420521427
STU_018377,84.12365387664367
STU_018378,89.59041750425256
STU_018379,51.766061905543594
STU_018380,81.49202574628774
STU_018381,70.91520465004379
STU_018382,87.51879324935202
STU_018383,90.27829741419237
STU_018384,65.5741472210517
STU_018385,96.34515561302328
STU_018386,75.93486409580206
STU_018387,83.10840380800266
STU_018388,96.18663949343954
STU_018389,63.64843624137595
STU_018390,54.82308212100945
STU_018391,80.23866894744452
STU_018392,100.0
STU_018393,78.42835573847412
STU_018394,84.33197797062275
STU_018395,76.52338933662658
STU_018396,62.44774570495058
STU_018397,65.165180277441
STU_018398,76.9678480316295
STU_018399,100.0
STU_018400,75.25017434789285
STU_018401,79.34838213314619
STU_018402,77.22571263669498
STU_018403,89.59114369832814
STU_018404,84.50701649122308
STU_018405,86.21116961850592
STU_018406,66.76369664187101
STU_018407,96.53150326935399
STU_018408,79.8077693797787
STU_018409,60.42524440464979
STU_018410,93.69698680978196
STU_018411,71.12035125422415
STU_018412,77.2702441032557
STU_018413,88.21857940727534
STU_018414,98.64730675823719
STU_018415,73.4713948665441
STU_018416,80.62506532425206
STU_018417,62.19630079206563
STU_018418,98.9976274103111
STU_018419,78.44662975554445
STU_018420,88.49863533658822
STU_018421,90.58156952571969
STU_018422,91.38890336664198
STU_018423,82.66232953426598
STU_018424,52.38488185245691
STU_018425,91.75194570187776
STU_018426,70.36619518208909
STU_018427,72.54970627231866
STU_018428,76.50572122613585
STU_018429,96.0624101665861
STU_018430,64.73622124370802
STU_018431,79.38566103214454
STU_018432,93.58322671244788
STU_018433,69.99136883324077
STU_018434,79.85877021898699
STU_018435,66.94985975906799
STU_018436,75.6663373706651
STU_018437,85.95616027988405
STU_018438,62.72743009665747
STU_018439,100.0
STU_018440,78.5748424434559
STU_018441,73.69470103795067
STU_018442,76.67448193183954
STU_018443,57.53487531232376
STU_018444,64.75095160543586
STU_018445,96.95623048374347
STU_018446,79.01136718745502
STU_018447,92.60307958352598
STU_018448,68.56293738715739
STU_018449,93.33803016056088
STU_018450,68.85445459399043
STU_018451,68.84066864423733
STU_018452,58.12039987090152
STU_018453,66.94589285254203
STU_018454,51.07911280428963
STU_018455,52.34916139584287
STU_018456,74.09567909881589
STU_018457,58.15091676445932
STU_018458,72.70740643439285
STU_018459,60.35544403419378
STU_018460,70.25971998587003
STU_018461,91.30661134553434
STU_018462,57.087548782147266
STU_018463,80.34304246182391
STU_018464,63.18734264873599
STU_018465,73.64613454048674
STU_018466,64.67822259165573
STU_018467,83.46631513313775
STU_018468,72.91921785288497
STU_018469,80.16220656874836
STU_018470,88.18360841708125
STU_018471,86.97721333340291
STU_018472,61.29962536334463
STU_018473,82.5996432768622
STU_018474,88.86096755186787
STU_018475,75.64778150056796
STU_018476,77.01167549884008
STU_018477,48.28084293619146
STU_018478,100.0
STU_018479,93.97993895411473
STU_018480,89.0229371558862
STU_018481,68.08854357762439
STU_018482,65.71640813768323
STU_018483,89.00061183391604
STU_018484,84.48337277259411
STU_018485,67.5509541508961
STU_018486,68.9039879166752
STU_018487,59.62588226328357
STU_018488,75.39885876231028
STU_018489,61.086478785821
STU_018490,72.46113900832205
STU_018491,82.98956340620134
STU_018492,76.79289893578061
STU_018493,82.44094315687519
STU_018494,78.79004672800502
STU_018495,83.07072127119116
STU_018496,64.01750516454378
STU_018497,92.64198706162405
STU_018498,69.48920073755033
STU_018499,68.80695254141447
STU_018500,78.88800139837443
STU_018501,100.0
STU_018502,65.9338566769008
STU_018503,46.687151607953645
STU_018504,100.0
STU_018505,70.18886218961171
STU_018506,79.22832578252161
STU_018507,74.48180810156413
STU_018508,82.73365801230915
STU_018509,59.986368863231974
STU_018510,83.3770069946325
STU_018511,79.21127466444837
STU_018512,76.56049652723257
STU_018513,79.50123277948782
STU_018514,58.889695285469685
STU_018515,68.37293319622437
STU_018516,64.13391934904625
STU_018517,85.3810395273868
STU_018518,60.684467337510995
STU_018519,58.582870000928494
STU_018520,85.00054363101705
STU_018521,74.34899922262406
STU_018522,83.44348140501243
STU_018523,85.34281317476183
STU_018524,93.35546264629343
STU_018525,73.47538382882387
STU_018526,60.78544624484796
STU_018527,83.18795233557478
STU_018528,88.46067040405046
STU_018529,76.48530729095793
STU_018530,75.09212971694811
STU_018531,87.63861566644812
STU_018532,65.48436400624259
STU_018533,70.81552562082183
STU_018534,62.25539559086849
STU_018535,88.0465723347062
STU_018536,99.889948870656
STU_018537,85.33305502569813
STU_018538,75.31248818368552
STU_018539,58.03595419435423
STU_018540,80.48532535435038
STU_018541,63.72803236353931
STU_018542,90.59754563764646
STU_018543,72.86408698108633
STU_018544,72.2176120581518
STU_018545,71.145433131582
STU_018546,91.88876503674922
STU_018547,73.09516291930643
STU_018548,86.72880564237278
STU_018549,84.78239652730545
STU_018550,76.68888138718674
STU_018551,77.90712947934992
STU_018552,64.65420926835984
STU_018553,66.8032064197144
STU_018554,62.07574962502656
STU_018555,58.040473001395284
STU_018556,79.79170458408674
STU_018557,65.68860069980931
STU_018558,66.1725845975185
STU_018559,69.04440503422882
STU_018560,80.30526953413386
STU_018561,75.98853677201215
STU_018562,84.96271870224591
STU_018563,78.80132250923387
STU_018564,82.12765590506653
STU_018565,65.94533311425864
STU_018566,69.72516186181815
STU_018567,88.7903006610276
STU_018568,81.91188597468428
STU_018569,81.4234746318553
STU_018570,72.04831239597371
STU_018571,79.41478871423705
STU_018572,60.97290643784153
STU_018573,83.0284246828634
STU_018574,73.6988682080329
STU_018575,73.38938571028237
STU_018576,77.52842388470393
STU_018577,70.22296173922817
STU_018578,83.02746736745125
STU_018579,51.56078355635125
STU_018580,97.37951913071412
STU_018581,70.23106495374614
STU_018582,80.78122083209375
STU_018583,91.44101524416092
STU_018584,84.54514050340524
STU_018585,74.03202619465192
STU_018586,90.66418612485575
STU_018587,95.28331354185553
STU_018588,56.07958626962618
STU_018589,84.66494691100738
STU_018590,71.40553329003569
STU_018591,89.85699344121741
STU_018592,46.063428518961125
STU_018593,88.14926979322435
STU_018594,68.40614405289219
STU_018595,75.02939241268508
STU_018596,59.51754251086686
STU_018597,74.80346187193527
STU_018598,64.49745083619533
STU_018599,56.3766343121975
STU_018600,85.21518860165801
STU_018601,64.18200780812116
STU_018602,68.73875705540439
STU_018603,70.57082697440876
STU_018604,76.5842610832494
STU_018605,46.20806655101851
STU_018606,74.87845216423386
STU_018607,90.5610009490236
STU_018608,94.28892002422316
STU_018609,88.24401567425764
STU_018610,100.0
STU_018611,67.76768011617088
STU_018612,74.93214025987592
STU_018613,84.31672210263821
STU_018614,76.77945380424168
STU_018615,54.99851254005739
STU_018616,80.88519621402561
STU_018617,69.9825429068188
STU_018618,66.5465819498814
STU_018619,71.77915442521005
STU_018620,88.29315605847002
STU_018621,61.29280051664753
STU_018622,78.78516479990554
STU_018623,66.33510882112174
STU_018624,77.0454165936719
STU_018625,83.42119903468046
STU_018626,68.74337347390937
STU_018627,69.16835965599336
STU_018628,65.14350192601182
STU_018629,72.11405557209613
STU_018630,61.566388456505024
STU_018631,94.9809976430887
STU_018632,83.70873648374882
STU_018633,72.04244599756788
STU_018634,67.32567235097086
STU_018635,69.9514454602893
STU_018636,71.30492281476494
STU_018637,71.66973653438934
STU_018638,99.07481874323639
STU_018639,90.05392197620384
STU_018640,71.10612967127814
STU_018641,60.25206688508806
STU_018642,81.36453680546244
STU_018643,67.5276085586367
STU_018644,56.71009319708507
STU_018645,94.54388245547497
STU_018646,67.42716975573686
STU_018647,97.90598243370724
STU_018648,58.02341559094096
STU_018649,59.355333491344744
STU_018650,75.08362689719621
STU_018651,67.16525319199285
STU_018652,85.29713696524975
STU_018653,76.03071874350954
STU_018654,77.72400273022777
STU_018655,64.44906262663147
STU_018656,72.56515228618937
STU_018657,90.25842291423575
STU_018658,86.685505300564
STU_018659,83.72145380841509
STU_018660,74.18763277753247
STU_018661,58.81857688846503
STU_018662,58.674904723904106
STU_018663,75.00569192309527
STU_018664,49.01275717029432
STU_018665,68.42920950418669
STU_018666,61.80053983687908
STU_018667,59.45586694130276
STU_018668,49.52757549036296
STU_018669,74.53021812132926
STU_018670,71.35246032298275
STU_018671,60.69513149023902
STU_018672,76.3688673473687
STU_018673,63.1730677272521
STU_018674,66.30167554003319
STU_018675,77.28525959159352
STU_018676,67.697972364294
STU_018677,70.20012242126401
STU_018678,89.2806840123067
STU_018679,88.52552984120929
STU_018680,58.1679060949738
STU_018681,82.86459466812775
STU_018682,85.76220005570181
STU_018683,78.80297732096311
STU_018684,85.23148307128284
STU_018685,73.2097175183626
STU_018686,86.46668306579225
STU_018687,74.27660648037009
STU_018688,68.65094269371436
STU_018689,84.91130542988648
STU_018690,69.47163963956888
STU_018691,69.00197669396866
STU_018692,74.44965789019669
STU_018693,71.50353018270049
STU_018694,86.82255530223595
STU_018695,76.29811731529085
STU_018696,67.91398649452935
STU_018697,79.78069327705143
STU_018698,87.85915406823969
STU_018699,66.6035836116149
STU_018700,100.0
STU_018701,71.3787087116335
STU_018702,83.6255452569302
STU_018703,65.49709562411518
STU_018704,87.79327091479284
STU_018705,70.77787553496026
STU_018706,88.63269283055828
STU_018707,64.38110950524775
STU_018708,70.67344732184321
STU_018709,95.00169627266352
STU_018710,82.32183565691162
STU_018711,62.537985019053096
STU_018712,89.95700085698566
STU_018713,73.06562277323981
STU_018714,79.70107555015379
STU_018715,99.60555948858554
STU_018716,65.8419683182421
STU_018717,73.82852664998013
STU_018718,55.08007600391473
STU_018719,81.0936987658365
STU_018720,69.33222418465917
STU_018721,89.14247828340277
STU_018722,59.682171586431735
STU_018723,61.54293702868068
STU_018724,70.47677414587992
STU_018725,81.4374783772177
STU_018726,67.70712874980333
STU_018727,86.32311826190937
STU_018728,76.82489513901814
STU_018729,89.22039996254571
STU_018730,87.58345394654057
STU_018731,69.47287326347374
STU_018732,76.01892870890678
STU_018733,91.94726166613879
STU_018734,78.08743340948041
STU_018735,76.04915285931251
STU_018736,56.50430730243335
STU_018737,74.19536670758498
STU_018738,73.86726536620046
STU_018739,81.30876610196034
STU_018740,69.35201353340956
STU_018741,51.360068461733114
STU_018742,92.0555232710685
STU_018743,60.829979731894255
STU_018744,99.86042155479961
STU_018745,78.91604793829174
STU_018746,66.29435947790797
STU_018747,90.40145021666704
STU_018748,52.770463826195744
STU_018749,55.29026420693073
STU_018750,86.55872741700128
STU_018751,84.9940580634677
STU_018752,56.243280594349564
STU_018753,60.65268171202115
STU_018754,91.03730967818542
STU_018755,92.53399684885034
STU_018756,71.54451880922582
STU_018757,88.296708955432
STU_018758,90.83620183137148
STU_018759,91.0872155041521
STU_018760,72.428172682099
STU_018761,73.92200882512847
STU_018762,78.82906367583394
STU_018763,65.52052638252196
STU_018764,79.55165052266304
STU_018765,77.77081430298816
STU_018766,64.5790867290563
STU_018767,76.85193923613761
STU_018768,77.07399894980952
STU_018769,54.84431021083242
STU_018770,81.99804023038041
STU_018771,67.24931804107592
STU_018772,91.12818723867635
STU_018773,80.63839935452795
STU_018774,66.79221537071446
STU_018775,84.41028803951298
STU_018776,86.00318543700952
STU_018777,57.1768384709374
STU_018778,97.50844484120809
STU_018779,92.30755172694495
STU_018780,63.91645951886204
STU_018781,89.70190418473383
STU_018782,96.57108593496503
STU_018783,84.02313383944555
STU_018784,80.3235508281747
STU_018785,86.32434805286664
STU_018786,70.44373377269699
STU_018787,57.0001632170333
STU_018788,68.320913410467
STU_018789,72.42354808896633
STU_018790,90.58502726057837
STU_018791,70.13748546321648
STU_018792,59.993924256188976
STU_018793,60.15951660856294
STU_018794,63.549703391861954
STU_018795,91.96803563114966
STU_018796,57.637896485676755
STU_018797,60.66364604215866
STU_018798,64.20466440095889
STU_018799,83.57497868542939
STU_018800,80.68783511193983
STU_018801,80.60468567356034
STU_018802,69.27351834234958
STU_018803,67.67643173403596
STU_018804,59.161233669788786
STU_018805,66.0219811819834
STU_018806,85.51950473775963
STU_018807,80.27179133038298
STU_018808,63.967451128723226
STU_018809,86.87873016248182
STU_018810,79.65238057033264
STU_018811,50.84533241351798
STU_018812,82.6100181238796
STU_018813,70.65781092435154
STU_018814,49.65742985668763
STU_018815,86.28020189579168
STU_018816,66.8313950774759
STU_018817,71.73712964460694
STU_018818,86.41826696914626
STU_018819,70.58903883669754
STU_018820,93.0518265343925
STU_018821,81.098922127203
STU_018822,77.46185569424252
STU_018823,95.9065840342723
STU_018824,63.51340955106692
STU_018825,72.09258022437918
STU_018826,70.443681202116
STU_018827,72.23789543937234
STU_018828,65.31790099663125
STU_018829,56.77291253942036
STU_018830,84.38583517442821
STU_018831,86.02353745234892
STU_018832,86.05015685812099
STU_018833,60.22489788559308
STU_018834,55.30619808512006
STU_018835,59.91208356084475
STU_018836,76.81238577435937
STU_018837,72.50427488227886
STU_018838,61.68433984240642
STU_018839,79.31409229985957
STU_018840,83.67113356197277
STU_018841,90.20503115711114
STU_018842,79.54406161970599
STU_018843,76.32537127523854
STU_018844,66.91787678544023
STU_018845,81.80976467257892
STU_018846,99.65219032666016
STU_018847,100.0
STU_018848,81.05154594800186
STU_018849,72.6644944661746
STU_018850,76.95120558499934
STU_018851,65.38192401244594
STU_018852,55.09339566126099
STU_018853,63.010242713004445
STU_018854,63.952466084745765
STU_018855,72.50181100382974
STU_018856,65.52695132935803
STU_018857,84.69560330805967
STU_018858,82.81947577403098
STU_018859,93.93843163711843
STU_018860,71.394375789627
STU_018861,74.45785890870529
STU_018862,88.57287967527681
STU_018863,67.28385875618878
STU_018864,62.54095207979749
STU_018865,76.8751505104286
STU_018866,73.72990831507438
STU_018867,64.45458993834123
STU_018868,80.08721326194804
STU_018869,74.13792708272828
STU_018870,86.45600160459409
STU_018871,94.3487818686718
STU_018872,83.06427872244478
STU_018873,71.87459835584443
STU_018874,85.05002887966563
STU_018875,98.4477350170585
STU_018876,65.05059658679755
STU_018877,58.251785353618786
STU_018878,95.97427233628343
STU_018879,86.10791839689932
STU_018880,81.71039815291249
STU_018881,64.06961013779842
STU_018882,69.94277090762807
STU_018883,72.17198643213072
STU_018884,91.23087403155083
STU_018885,56.11798652599979
STU_018886,85.74030680374459
STU_018887,70.14174056478265
STU_018888,92.86016925387557
STU_018889,64.05035919969532
STU_018890,45.85239157074755
STU_018891,76.42804526407652
STU_018892,79.91528877137182
STU_018893,84.1294710235146
STU_018894,100.0
STU_018895,78.25187164622476
STU_018896,84.76646725650787
STU_018897,71.87336416133988
STU_018898,67.42580071702925
STU_018899,70.49894605012814
STU_018900,75.10802976746358
STU_018901,83.13092406348727
STU_018902,95.88860611333973
STU_018903,88.21359062859219
STU_018904,77.18052606385062
STU_018905,64.16404056697732
STU_018906,80.2610764644572
STU_018907,75.27056445849794
STU_018908,72.99161795605666
STU_018909,77.32139211055392
STU_018910,75.97527300454612
STU_018911,59.29940394379834
STU_018912,82.88891699395089
STU_018913,68.31545850920635
STU_018914,69.21428610468857
STU_018915,79.6737314685144
STU_018916,61.611150191923755
STU_018917,84.55790405416016
STU_018918,90.08042235024809
STU_018919,81.52391739591053
STU_018920,56.9828703538123
STU_018921,75.07126390148565
STU_018922,64.68246455018634
STU_018923,98.77164994629746
STU_018924,67.34611186755731
STU_018925,74.76419791190807
STU_018926,83.05070321960457
STU_018927,78.06736446780077
STU_018928,70.55156000967024
STU_018929,72.88018009134989
STU_018930,58.51017548696548
STU_018931,60.11250005849172
STU_018932,52.19861739088647
STU_018933,71.99603040994425
STU_018934,78.17153845801323
STU_018935,69.60139046787609
STU_018936,71.4987024603077
STU_018937,84.43817262304083
STU_018938,80.71450692968813
STU_018939,67.651087774351
STU_018940,80.269621877343
STU_018941,86.2919557778624
STU_018942,57.291832588164866
STU_018943,78.20216520736582
STU_018944,74.97325131156926
STU_018945,74.93993269760708
STU_018946,79.54376666678701
STU_018947,69.68947031721574
STU_018948,69.81780101581423
STU_018949,73.6821076325277
STU_018950,85.31289424532959
STU_018951,68.22866667360037
STU_018952,64.40038269084141
STU_018953,70.65787793231888
STU_018954,80.79545303047217
STU_018955,74.08734932790362
STU_018956,59.92266388161106
STU_018957,71.62578412278386
STU_018958,79.95330257654389
STU_018959,79.54911177028809
STU_018960,71.84824548995977
STU_018961,67.49000236316132
STU_018962,80.13771993208292
STU_018963,93.30136621855539
STU_018964,66.68743411169207
STU_018965,83.85733549728008
STU_018966,95.40573097027254
STU_018967,96.04773522562215
STU_018968,76.69074449152836
STU_018969,75.6237318161817
STU_018970,89.35066656714515
STU_018971,57.19499839350237
STU_018972,77.18547009884455
STU_018973,86.91752549122259
STU_018974,59.96781475936773
STU_018975,78.82973696475841
STU_018976,73.53165462761233
STU_018977,87.40640648319899
STU_018978,83.6267418676627
STU_018979,60.0563270293337
STU_018980,77.25570087106608
STU_018981,56.27886862363119
STU_018982,73.68762463746114
STU_018983,76.26049885904285
STU_018984,74.00600053131993
STU_018985,78.9747986405222
STU_018986,80.8326131180235
STU_018987,82.25450544862078
STU_018988,71.1881494491573
STU_018989,85.18940589282433
STU_018990,86.53619372590134
STU_018991,64.66928632665113
STU_018992,73.80706700144556
STU_018993,76.25105363472646
STU_018994,81.76531289865828
STU_018995,94.34060428568736
STU_018996,65.96467470030746
STU_018997,70.63584263388871
STU_018998,71.25263157360423
STU_018999,88.73579629785374
STU_019000,73.63209458550023
STU_019001,61.77271866755491
STU_019002,67.91805399877956
STU_019003,86.72269280185029
STU_019004,79.70981718438439
STU_019005,93.7999748984696
STU_019006,88.83258165828043
STU_019007,100.0
STU_019008,77.03445563097571
STU_019009,100.0
STU_019010,51.432065258332585
STU_019011,82.33098723773745
STU_019012,75.18424003131804
STU_019013,61.40988109219488
STU_019014,100.0
STU_019015,54.35365831007266
STU_019016,64.02163656929753
STU_019017,95.80052354212633
STU_019018,72.0069261484243
STU_019019,71.81659708757252
STU_019020,96.41462882026106
STU_019021,42.32652448347501
STU_019022,67.04987248606322
STU_019023,90.04294661882913
STU_019024,71.80933610984891
STU_019025,93.4154413730463
STU_019026,96.323992758915
STU_019027,77.61813324024139
STU_019028,61.59672051760536
STU_019029,60.00563292713962
STU_019030,71.29146025109762
STU_019031,81.16264383325327
STU_019032,82.24003285284698
STU_019033,78.59999202070927
STU_019034,70.26313015021523
STU_019035,84.42616858475594
STU_019036,91.17222571218755
STU_019037,84.77730000734167
STU_019038,66.38014076509347
STU_019039,73.79317588163957
STU_019040,73.712579338523
STU_019041,79.58186427395184
STU_019042,81.49906540503851
STU_019043,89.91294819010974
STU_019044,84.09132487109808
STU_019045,70.84118438448795
STU_019046,62.84784549014265
STU_019047,51.29568876229172
STU_019048,84.59078434255747
STU_019049,57.29544706482554
STU_019050,85.78024777956766
STU_019051,64.0543535593032
STU_019052,63.95732633796636
STU_019053,78.18488036583531
STU_019054,72.35325925794379
STU_019055,52.292071591104694
STU_019056,82.0791702200435
STU_019057,80.361539399328
STU_019058,83.06110721955591
STU_019059,50.84379288554233
STU_019060,69.12648793405303
STU_019061,53.27015732285125
STU_019062,83.50173433815146
STU_019063,72.61472933971802
STU_019064,61.92978630459639
STU_019065,91.47294375876314
STU_019066,60.92948103353669
STU_019067,80.78376468624785
STU_019068,66.22839462164033
STU_019069,59.054482433529415
STU_019070,73.65926064232842
STU_019071,65.23117880955127
STU_019072,99.76652129514642
STU_019073,66.05123080544229
STU_019074,68.04358110623036
STU_019075,67.74033304254844
STU_019076,61.72313645965612
STU_019077,95.80536519894761
STU_019078,90.97360075229132
STU_019079,87.28534917178328
STU_019080,57.80259548300443
STU_019081,80.77827911134143
STU_019082,86.49231742371825
STU_019083,59.69108155153516
STU_019084,58.360475795623614
STU_019085,61.366747139915304
STU_019086,49.1215055908835
STU_019087,74.7529276054147
STU_019088,69.7412251394401
STU_019089,77.10872821873329
STU_019090,86.86749604475266
STU_019091,79.91503239179883
STU_019092,79.05349640944283
STU_019093,77.12889315495588
STU_019094,86.58020102090249
STU_019095,75.6416962827641
STU_019096,83.56405987871958
STU_019097,84.84369594761726
STU_019098,60.34000459783341
STU_019099,68.5576686410025
STU_019100,68.3578041475102
STU_019101,60.94563970806597
STU_019102,75.37188792719122
STU_019103,85.618904670276
STU_019104,62.17557449527061
STU_019105,64.27091546131581
STU_019106,60.997652372261626
STU_019107,84.75305908566725
STU_019108,70.81069874880514
STU_019109,97.46346708609019
STU_019110,91.29474434818177
STU_019111,76.54332896885069
STU_019112,97.51595487951202
STU_019113,82.7380444534254
STU_019114,97.24399631844031
STU_019115,84.71334781654622
STU_019116,82.11716071527732
STU_019117,64.34538946090316
STU_019118,78.87178729024768
STU_019119,74.63382242503882
STU_019120,64.84998638764698
STU_019121,94.67283926100859
STU_019122,82.0244604472736
STU_019123,68.29544115851459
STU_019124,92.57968189932646
STU_019125,75.63055935642856
STU_019126,73.09655083315191
STU_019127,71.43050745836105
STU_019128,88.07317509712499
STU_019129,62.61677171377058
STU_019130,58.56661415728768
STU_019131,81.4790501979767
STU_019132,89.87965801367098
STU_019133,57.16753111242935
STU_019134,68.0357976003616
STU_019135,97.09270262134051
STU_019136,90.35997051988205
STU_019137,61.41313786407396
STU_019138,87.201239420859
STU_019139,84.31452892947128
STU_019140,82.89328801099984
STU_019141,91.00127591972408
STU_019142,82.53209338455773
STU_019143,79.90709845978932
STU_019144,77.38403571393981
STU_019145,65.6456147882907
STU_019146,92.92082692613862
STU_019147,75.0297149390521
STU_019148,96.0444848139874
STU_019149,81.97958045319484
STU_019150,76.37952241576633
STU_019151,91.18671583012129
STU_019152,48.716131901425136
STU_019153,69.08210548894715
STU_019154,90.28142688412964
STU_019155,100.0
STU_019156,79.11933940251865
STU_019157,86.6880906087854
STU_019158,53.54043282964543
STU_019159,69.68635506069899
STU_019160,63.019044559559006
STU_019161,60.451366977870855
STU_019162,63.88664681835121
STU_019163,75.28493579250988
STU_019164,71.13746840613118
STU_019165,80.82946982865076
STU_019166,93.47636696949456
STU_019167,85.44234120482807
STU_019168,88.54125630353055
STU_019169,71.67476267807032
STU_019170,89.67958836365422
STU_019171,77.3324498807645
STU_019172,86.52563090892563
STU_019173,77.72927610332201
STU_019174,58.50622656361044
STU_019175,75.39528517347155
STU_019176,77.86930882177676
STU_019177,94.15973501260343
STU_019178,39.51124599514298
STU_019179,77.08730594547681
STU_019180,65.25282817749712
STU_019181,93.63673970926612
STU_019182,59.283524053802815
STU_019183,92.26944171586041
STU_019184,90.60210268001322
STU_019185,95.00820721003896
STU_019186,97.25216573295776
STU_019187,73.20456240299676
STU_019188,94.79715556686668
STU_019189,87.43281788147726
STU_019190,73.697148911289
STU_019191,63.64230159740714
STU_019192,95.35624517611873
STU_019193,67.68287841673697
STU_019194,69.30205910781953
STU_019195,81.41269527595634
STU_019196,79.71637554062173
STU_019197,93.25186822283226
STU_019198,72.97286971005565
STU_019199,100.0
STU_019200,69.06714910933903
STU_019201,82.61321765569932
STU_019202,78.22956744890507
STU_019203,54.23690136507641
STU_019204,59.90999361662445
STU_019205,81.90839720306947
STU_019206,49.37840172897913
STU_019207,68.7712336195806
