student_id,career_success_score
STU_018382,83.39365183695051
STU_018383,90.59244587003931
STU_018384,68.27332835799778
STU_018385,94.63999785624365
STU_018386,72.6233920425927
STU_018387,82.90150525493317
STU_018388,97.29070228937744
STU_018389,66.78804175992282
STU_018390,63.98631149756825
STU_018391,82.15122586719365
STU_018392,98.28560095772991
STU_018393,78.00768990296287
STU_018394,83.72975612965597
STU_018395,76.83913355628115
STU_018396,66.6093222575808
STU_018397,68.48026660142128
STU_018398,80.661311884323
STU_018399,99.81948535777192
STU_018400,71.27740299419395
STU_018401,80.60682123897273
STU_018402,76.97381113138728
STU_018403,88.19510611746104
STU_018404,84.7392121767669
STU_018405,84.08113904679746
STU_018406,71.07569429814693
STU_018407,94.28410509467145
STU_018408,89.33329586828394
STU_018409,68.33452832575696
STU_018410,95.21595841481823
STU_018411,71.6564354120882
STU_018412,74.8983197043524
STU_018413,85.85894973082405
STU_018414,96.77619939593671
STU_018415,72.40854517076143
STU_018416,86.46898888479575
STU_018417,68.6954070474055
STU_018418,96.09567041480373
STU_018419,78.38951446668493
STU_018420,90.08923039869401
STU_018421,87.7511458953962
STU_018422,90.21129051745243
STU_018423,82.11530408181363
STU_018424,61.60613607835728
STU_018425,91.35810650240225
STU_018426,71.02666029241583
STU_018427,73.9037763890456
STU_018428,78.01400441378192
STU_018429,95.7665122690971
STU_018430,66.42760349299428
STU_018431,81.23201045667804
STU_018432,91.54567062476467
STU_018433,73.26555843447943
STU_018434,78.33916066896619
STU_018435,68.59291986431634
STU_018436,81.04237855758461
STU_018437,88.72700337167312
STU_018438,64.23933233918162
STU_018439,96.26040103201856
STU_018440,79.28479105289128
STU_018441,74.56775081932635
STU_018442,79.42209630040261
STU_018443,64.16116515449013
STU_018444,66.03159026308924
STU_018445,93.13871065246306
STU_018446,80.23745508290892
STU_018447,92.15386377472939
STU_018448,74.70285500322773
STU_018449,91.04123885763767
STU_018450,74.46756528536761
STU_018451,69.43572985489234
STU_018452,59.505056363245025
STU_018453,70.70537733001422
STU_018454,58.83346904151611
STU_018455,61.50790624931065
STU_018456,78.71350593445483
STU_018457,56.398758813518995
STU_018458,73.63148189837416
STU_018459,60.53020254941032
STU_018460,72.57188884221648
STU_018461,90.1663999094074
STU_018462,62.09188244777252
STU_018463,80.85585855863971
STU_018464,68.37531523336884
STU_018465,78.2447459704513
STU_018466,70.26657037624562
STU_018467,82.82220185299079
STU_018468,70.52345538214314
STU_018469,80.48505325892775
STU_018470,90.00332973751557
STU_018471,86.06570874767166
STU_018472,69.0623094701225
STU_018473,85.36394648176379
STU_018474,88.36548397031024
STU_018475,75.83297756694822
STU_018476,80.32872548119121
STU_018477,58.062704557886256
STU_018478,97.81500319208713
STU_018479,94.05611232448427
STU_018480,88.90644470167739
STU_018481,68.27800905589444
STU_018482,64.33636373954201
STU_018483,88.2280889600329
STU_018484,82.88718978457125
STU_018485,72.60812533054644
STU_018486,71.07069158082564
STU_018487,69.77716448017816
STU_018488,73.79235755085708
STU_018489,61.17936153085753
STU_018490,79.13086499639401
STU_018491,80.34959123637563
STU_018492,75.44371259671732
STU_018493,85.26936285498508
STU_018494,79.72087182613079
STU_018495,80.90528157223957
STU_018496,69.00077162837206
STU_018497,92.82588306716218
STU_018498,72.76983673689602
STU_018499,72.05955082293359
STU_018500,81.10820785157641
STU_018501,98.32343537820519
STU_018502,71.3879661034152
STU_018503,51.82112538539726
STU_018504,99.72756384526237
STU_018505,71.17629882627222
STU_018506,78.55801335621531
STU_018507,75.47980358000562
STU_018508,80.85787609157853
STU_018509,65.70537937957423
STU_018510,82.90321493364398
STU_018511,79.45479795898474
STU_018512,75.5889152904047
STU_018513,82.6692447591218
STU_018514,61.27281885292716
STU_018515,68.86516778050134
STU_018516,66.38373713901942
STU_018517,87.61258088231526
STU_018518,64.69858356679137
STU_018519,60.81654137870331
STU_018520,85.30894488428318
STU_018521,73.8386422961754
STU_018522,80.97148798412135
STU_018523,84.50503269845646
STU_018524,92.06051965517797
STU_018525,74.70825969616101
STU_018526,58.19836418973159
STU_018527,80.30928514457693
STU_018528,86.52919275646205
STU_018529,80.28781917397296
STU_018530,75.87308425263572
STU_018531,88.78394916605686
STU_018532,65.82578261092185
STU_018533,72.31991745349184
STU_018534,71.77493964494994
STU_018535,84.82924306074311
STU_018536,99.12041577122191
STU_018537,84.12505869196657
STU_018538,73.94623579510214
STU_018539,64.57058082658897
STU_018540,82.16187179791453
STU_018541,67.696983366789
STU_018542,89.22286917845294
STU_018543,79.84820095606432
STU_018544,73.00400186140018
STU_018545,72.44179230365509
STU_018546,92.25440926708005
STU_018547,73.39345075637041
STU_018548,84.51704574593367
STU_018549,81.57451037620369
STU_018550,74.19351881090677
STU_018551,78.56079163020618
STU_018552,63.09794252756649
STU_018553,75.88180152260144
STU_018554,66.0548616884138
STU_018555,59.2540691010112
STU_018556,82.13593970651884
STU_018557,69.89649826045007
STU_018558,65.97751503188445
STU_018559,73.551348021017
STU_018560,78.99975427975575
STU_018561,79.99140635605985
STU_018562,87.65792714675645
STU_018563,79.729167814714
STU_018564,81.71474587457661
STU_018565,62.36544598781523
STU_018566,67.80907572326734
STU_018567,89.25746128212617
STU_018568,83.96734232150355
STU_018569,82.8591889013629
STU_018570,73.60282512694252
STU_018571,78.50205187995519
STU_018572,67.02602110724872
STU_018573,81.85354759366876
STU_018574,75.91843419835331
STU_018575,74.78373872421004
STU_018576,81.76851180229846
STU_018577,72.06995237944776
STU_018578,81.66268551606262
STU_018579,55.78864538302445
STU_018580,94.36685763245777
STU_018581,74.68889272214635
STU_018582,81.12411872761096
STU_018583,92.0325259868467
STU_018584,84.35379070877553
STU_018585,74.35623742436096
STU_018586,90.93102788355624
STU_018587,90.9977324812485
STU_018588,53.93875997271098
STU_018589,87.20034202009758
STU_018590,75.037827177238
STU_018591,88.63260741751478
STU_018592,56.136831702333154
STU_018593,85.32994628968716
STU_018594,71.72835092571837
STU_018595,76.38024071135743
STU_018596,60.84026287124278
STU_018597,75.36127959291163
STU_018598,71.06911805871538
STU_018599,64.48464828571088
STU_018600,85.28519944180397
STU_018601,67.99052231388305
STU_018602,72.13685117157883
STU_018603,71.87347455764493
STU_018604,75.58426523778462
STU_018605,49.70286131556363
STU_018606,71.30993579611953
STU_018607,89.53071139443452
STU_018608,93.19424897134513
STU_018609,89.43865444731227
STU_018610,100.0
STU_018611,69.94669828988077
STU_018612,78.4542056426963
STU_018613,84.18548512462009
STU_018614,77.25220933976229
STU_018615,52.631312182509916
STU_018616,83.93652794477197
STU_018617,73.33351480769834
STU_018618,71.1518378617431
STU_018619,72.91192686451306
STU_018620,89.48757657465845
STU_018621,67.98022023570076
STU_018622,79.15551541349645
STU_018623,67.65571232962421
STU_018624,80.11975451965043
STU_018625,84.52347365111443
STU_018626,68.71348080812697
STU_018627,72.85565352897146
STU_018628,64.18158454625669
STU_018629,76.66507041735385
STU_018630,64.43441178692942
STU_018631,93.5971627136985
STU_018632,89.10343055635899
STU_018633,76.38612492993528
STU_018634,73.67035345262478
STU_018635,77.75982904442742
STU_018636,78.1051124953658
STU_018637,72.08138456688869
STU_018638,100.0
STU_018639,88.86646212300245
STU_018640,74.87757363294389
STU_018641,68.29840863680528
STU_018642,78.85058902939639
STU_018643,72.7337722678955
STU_018644,59.872182081036314
STU_018645,94.80787034861804
STU_018646,67.69959760243447
STU_018647,94.77014672752343
STU_018648,66.17785029409512
STU_018649,61.48020562685219
STU_018650,76.65336597404668
STU_018651,70.36907717285364
STU_018652,81.5342797565994
STU_018653,80.65300065340602
STU_018654,79.1388776959039
STU_018655,71.97299315279604
STU_018656,73.04361364681634
STU_018657,87.0467864020763
STU_018658,85.51428735080592
STU_018659,81.52184242592534
STU_018660,80.54392216395316
STU_018661,63.38453705469294
STU_018662,71.22933419880309
STU_018663,80.78699411496748
STU_018664,56.09373391886358
STU_018665,70.56738863812288
STU_018666,65.49694160047622
STU_018667,63.90376512793895
STU_018668,50.91862680108211
STU_018669,76.89417596537014
STU_018670,70.29220896664039
STU_018671,60.19969382153957
STU_018672,76.11996565195093
STU_018673,68.43148900294928
STU_018674,67.24871131819948
STU_018675,78.6469355236457
STU_018676,67.48021777020938
STU_018677,70.67902740604102
STU_018678,89.24274716668594
STU_018679,88.81049695560766
STU_018680,61.29824571855706
STU_018681,84.08565793294353
STU_018682,85.69085228807245
STU_018683,76.7279251556046
STU_018684,88.0206937620849
STU_018685,76.3004518633366
STU_018686,87.0314289446216
STU_018687,72.8086206283343
STU_018688,68.79412995090837
STU_018689,82.49194651105313
STU_018690,66.0159914873391
STU_018691,74.45459344913925
STU_018692,73.92584765702782
STU_018693,69.87082613877546
STU_018694,86.75473436274427
STU_018695,81.18133823233075
STU_018696,69.49902331079565
STU_018697,82.7323695858465
STU_018698,86.06887985527855
STU_018699,71.8545895724267
STU_018700,100.0
STU_018701,73.79713800694013
STU_018702,83.50497247353438
STU_018703,63.84033231062956
STU_018704,87.13231881755134
STU_018705,72.49182602216874
STU_018706,90.00397662891628
STU_018707,64.34424748172951
STU_018708,73.8717692677135
STU_018709,93.85322591386671
STU_018710,84.13532630195729
STU_018711,63.82113958199686
STU_018712,90.02673525547034
STU_018713,75.92119278269324
STU_018714,82.82523089299994
STU_018715,98.35861810072419
STU_018716,68.44226460452508
STU_018717,75.05899187620425
STU_018718,62.54306120236519
STU_018719,79.49327911032053
STU_018720,68.07696278134596
STU_018721,89.17075725165145
STU_018722,62.51290090083889
STU_018723,61.39090172997421
STU_018724,74.72438576141323
STU_018725,78.32599258805669
STU_018726,71.87550011591757
STU_018727,88.33380353583792
STU_018728,77.37072959220639
STU_018729,90.58825077617854
STU_018730,87.36633837553839
STU_018731,73.91574922795317
STU_018732,76.6166178693362
STU_018733,92.7324550194798
STU_018734,84.49590657210808
STU_018735,78.77784289075174
STU_018736,63.371857149310515
STU_018737,76.94815565744767
STU_018738,73.65580074339786
STU_018739,82.83679559356425
STU_018740,71.74234002309281
STU_018741,52.65569239540372
STU_018742,89.00164515937277
STU_018743,63.102089030096046
STU_018744,96.37379524104892
STU_018745,81.71019622739402
STU_018746,71.2952475058345
STU_018747,88.85576079813495
STU_018748,60.363320403221664
STU_018749,59.19326161495746
STU_018750,85.01420281397162
STU_018751,82.4460160304699
STU_018752,65.62343093371368
STU_018753,61.322226948270895
STU_018754,90.28223666659656
STU_018755,91.17180725243225
STU_018756,69.30866936205632
STU_018757,90.73002119876449
STU_018758,90.178116274403
STU_018759,90.91428072030163
STU_018760,79.6534028599911
STU_018761,74.96420334221085
STU_018762,78.78947016504584
STU_018763,67.97693176982145
STU_018764,88.15344080730272
STU_018765,79.52980421549427
STU_018766,67.73973143978083
STU_018767,80.02554514759319
STU_018768,82.70551791390898
STU_018769,54.665129377616076
STU_018770,80.53615269631223
STU_018771,71.05676152441558
STU_018772,92.03237236181545
STU_018773,81.3791347974595
STU_018774,68.69955254331705
STU_018775,89.35006319342043
STU_018776,90.14626130661415
STU_018777,61.61932295544116
STU_018778,96.32359247937852
STU_018779,92.13841063786998
STU_018780,63.79852307658547
STU_018781,89.98808471186874
STU_018782,94.5970624170946
STU_018783,83.59321709136384
STU_018784,83.15874647209259
STU_018785,86.38810877055137
STU_018786,71.62616554563968
STU_018787,64.66002396771984
STU_018788,78.51967532712374
STU_018789,72.40153622785553
STU_018790,90.78938391700197
STU_018791,69.94545988366927
STU_018792,62.883414065415224
STU_018793,63.74804764174282
STU_018794,64.72714519849842
STU_018795,87.0753445757433
STU_018796,62.903091539886304
STU_018797,64.13541815030392
STU_018798,63.92664301035759
STU_018799,84.50303614752555
STU_018800,83.93670327428738
STU_018801,80.81666633989872
STU_018802,77.30032192283255
STU_018803,72.55086059227784
STU_018804,68.76948597759375
STU_018805,66.57086588175167
STU_018806,85.51222953838463
STU_018807,77.63889755590645
STU_018808,68.58879913981295
STU_018809,87.10140855473139
STU_018810,78.28267354574571
STU_018811,62.332185044997466
STU_018812,81.03115569401395
STU_018813,70.20680482689163
STU_018814,53.87941376062425
STU_018815,86.58006237248476
STU_018816,67.36986367783685
STU_018817,74.44348979990544
STU_018818,82.40855951440844
STU_018819,72.78890566048975
STU_018820,90.56779148808826
STU_018821,82.21921293252396
STU_018822,75.90066455855622
STU_018823,94.33639888513949
STU_018824,70.57260193993147
STU_018825,72.3506025482481
STU_018826,69.07131575851389
STU_018827,71.33042615237451
STU_018828,68.5276582617767
STU_018829,67.9105448348315
STU_018830,85.51971774140996
STU_018831,87.51919400900148
STU_018832,85.91081164398919
STU_018833,63.60304785769452
STU_018834,53.30881096537494
STU_018835,63.39288759610292
STU_018836,75.66284371051103
STU_018837,76.52506077463826
STU_018838,64.64529429305387
STU_018839,80.89980508756452
STU_018840,83.9072156163888
STU_018841,86.01038956451404
STU_018842,83.60679603442524
STU_018843,78.69053910420072
STU_018844,73.94915464428558
STU_018845,82.90793811711518
STU_018846,97.2487598368209
STU_018847,96.92379287116468
STU_018848,82.1668018739023
STU_018849,72.24124334184113
STU_018850,77.31739068707402
STU_018851,68.62933721227714
STU_018852,53.9903108383059
STU_018853,66.49624012526158
STU_018854,64.42739412114645
STU_018855,75.46238539507243
STU_018856,64.0790213727007
STU_018857,83.75263543311584
STU_018858,81.77161891130521
STU_018859,92.51567923693291
STU_018860,72.7714824290159
STU_018861,79.11005724787387
STU_018862,85.25338709454334
STU_018863,74.35789270273632
STU_018864,67.8861323368425
STU_018865,75.68503265751767
STU_018866,71.9641720251464
STU_018867,63.19699254714098
STU_018868,82.72804582665145
STU_018869,71.43275891235814
STU_018870,87.04350746714131
STU_018871,96.32751816942836
STU_018872,82.69020290745912
STU_018873,72.60349575156651
STU_018874,82.9495340249069
STU_018875,99.62423545803
STU_018876,66.8431505283366
STU_018877,60.72940174985352
STU_018878,93.63815512282409
STU_018879,87.77960094791007
STU_018880,81.50648236653333
STU_018881,66.54540553781885
STU_018882,74.07172948836035
STU_018883,75.03044617575146
STU_018884,87.8889645134878
STU_018885,60.964169305193295
STU_018886,85.2894340930139
STU_018887,71.8283257962761
STU_018888,91.8768200311508
STU_018889,69.36692671212519
STU_018890,49.43493070796042
STU_018891,79.54278454001894
STU_018892,80.85040680391279
STU_018893,84.41941620184511
STU_018894,96.73398352079747
STU_018895,78.66918710617672
STU_018896,84.39466817421024
STU_018897,71.83313419296405
STU_018898,68.10022483724137
STU_018899,71.63651422928262
STU_018900,77.87785543931037
STU_018901,83.30564060071865
STU_018902,97.34921844844438
STU_018903,87.47286375917595
STU_018904,80.42415282068103
STU_018905,68.44378143382728
STU_018906,80.72881593404044
STU_018907,75.54692803975604
STU_018908,70.61381028795674
STU_018909,79.41624622476698
STU_018910,78.30987780150588
STU_018911,53.8117882721843
STU_018912,85.30948498176062
STU_018913,68.2659070879555
STU_018914,71.55813017472299
STU_018915,77.77354916492062
STU_018916,65.24276443671454
STU_018917,84.6884014261676
STU_018918,91.17993066766996
STU_018919,84.07792660767197
STU_018920,65.6283891824521
STU_018921,74.29263106359863
STU_018922,62.20176494285115
STU_018923,97.31685900041427
STU_018924,69.72029906602395
STU_018925,76.12675952684673
STU_018926,83.17224837401662
STU_018927,77.10561166655388
STU_018928,72.030213815523
STU_018929,79.29284448775947
STU_018930,60.55590269932668
STU_018931,58.356819712317446
STU_018932,63.264404162028185
STU_018933,74.55690781027707
STU_018934,74.81278637597738
STU_018935,72.99086434414411
STU_018936,71.27121832443365
STU_018937,83.31698202963057
STU_018938,86.90097568163657
STU_018939,68.73538918731336
STU_018940,80.54186439157529
STU_018941,88.51522239400396
STU_018942,62.96360366749448
STU_018943,81.48156236884788
STU_018944,75.81341312443149
STU_018945,75.84564824712473
STU_018946,81.40374258052842
STU_018947,69.17384611524636
STU_018948,72.35261401760688
STU_018949,77.82177497792571
STU_018950,88.74255245983987
STU_018951,68.17823234507354
STU_018952,68.83316814451567
STU_018953,74.5431814761353
STU_018954,82.10138318202598
STU_018955,71.54440798713081
STU_018956,67.16804806442894
STU_018957,71.16116864274622
STU_018958,85.5761801555074
STU_018959,80.01616464354728
STU_018960,73.45759702087412
STU_018961,70.0993758194108
STU_018962,83.82660454011081
STU_018963,89.86828707671147
STU_018964,68.04151911148593
STU_018965,82.62491974494698
STU_018966,96.54367584336558
STU_018967,96.4225239010774
STU_018968,77.77743044036355
STU_018969,78.47675769670441
STU_018970,90.05469326329866
STU_018971,58.527659131244185
STU_018972,76.88299385613017
STU_018973,82.09202169029172
STU_018974,67.37384185592158
STU_018975,82.22119803367977
STU_018976,75.12868043537588
STU_018977,86.16312877997436
STU_018978,83.67577392037953
STU_018979,65.90881707288375
STU_018980,79.35486640898898
STU_018981,61.382851696783405
STU_018982,75.37502083088609
STU_018983,72.81315049846273
STU_018984,76.81864487317418
STU_018985,84.75960525837925
STU_018986,83.21908516077016
STU_018987,82.71498796173847
STU_018988,75.40467117965312
STU_018989,84.03734612280324
STU_018990,88.54427446153012
STU_018991,62.858741558320794
STU_018992,76.75176737378158
STU_018993,76.34901495058062
STU_018994,84.12368075323998
STU_018995,92.53802932937
STU_018996,69.36431919635842
STU_018997,72.38616848552198
STU_018998,71.80066628559885
STU_018999,88.80675548047758
STU_019000,75.05743545223311
STU_019001,65.10415126325952
STU_019002,70.08371075707376
STU_019003,84.12580580553563
STU_019004,80.10885539353
STU_019005,92.46544253391944
STU_019006,86.60301156213993
STU_019007,100.0
STU_019008,82.38094655213152
STU_019009,100.0
STU_019010,60.47926481286578
STU_019011,86.3011455468089
STU_019012,77.44557528911196
STU_019013,66.97065729753459
STU_019014,99.98187971029077
STU_019015,59.20024903657347
STU_019016,66.04767413246259
STU_019017,92.8554105290713
STU_019018,74.19617604196503
STU_019019,72.35977351376468
STU_019020,92.64895146454799
STU_019021,51.251349099028126
STU_019022,76.15314124971036
STU_019023,89.35073195884749
STU_019024,71.73376879013354
STU_019025,93.40224455722452
STU_019026,93.17295492471443
STU_019027,81.57896416956294
STU_019028,67.58440844653774
STU_019029,61.34528452071069
STU_019030,72.60295838912796
STU_019031,83.39970150313636
STU_019032,83.26690204213806
STU_019033,79.20172747168202
STU_019034,76.89444137366887
STU_019035,83.59997592121374
STU_019036,90.6416498125839
STU_019037,86.04886805354018
STU_019038,70.07051929812161
STU_019039,80.21871685108408
STU_019040,70.47462877999831
STU_019041,78.2297390052249
STU_019042,81.97383427321996
STU_019043,88.52054252839908
STU_019044,85.65672544388907
STU_019045,77.77877040325538
STU_019046,68.94199640199682
STU_019047,54.68846574700944
STU_019048,85.4653952309062
STU_019049,57.30550615173842
STU_019050,84.78844990732745
STU_019051,70.23197717098283
STU_019052,65.72557227225178
STU_019053,79.30348067624945
STU_019054,72.02881874084919
STU_019055,60.80627381797073
STU_019056,80.22955356999346
STU_019057,82.22822472251096
STU_019058,80.61322460652453
STU_019059,56.927279831534335
STU_019060,72.59640165911266
STU_019061,59.17267801114839
STU_019062,83.53862685788118
STU_019063,71.42101233134031
STU_019064,67.23575400108099
STU_019065,87.85115764601437
STU_019066,59.89000700673476
STU_019067,78.50909029919933
STU_019068,67.73407864168217
STU_019069,59.734409145823825
STU_019070,78.52497673374965
STU_019071,70.1611625990907
STU_019072,97.81177001334389
STU_019073,71.05611546822585
STU_019074,71.24448445926505
STU_019075,73.80088367302477
STU_019076,60.64916865260254
STU_019077,93.44637550981984
STU_019078,90.1191034276684
STU_019079,85.00257679119284
STU_019080,64.5153091854011
STU_019081,80.21083207366581
STU_019082,87.73961050549839
STU_019083,60.23225702637162
STU_019084,55.43229085076923
STU_019085,66.26692567981885
STU_019086,50.30046741777551
STU_019087,72.36321676899888
STU_019088,73.63811681932816
STU_019089,78.0012415414233
STU_019090,84.51091404977326
STU_019091,80.33060783570008
STU_019092,82.95736812476508
STU_019093,74.66433140331617
STU_019094,87.35388073358749
STU_019095,75.5317231472927
STU_019096,82.97457963181296
STU_019097,85.05956380077514
STU_019098,66.62287598784937
STU_019099,73.83057933050871
STU_019100,76.20476756574587
STU_019101,66.49300594994389
STU_019102,74.7720803187452
STU_019103,85.91230459073464
STU_019104,69.50823266901881
STU_019105,67.71817548556335
STU_019106,64.13596408648917
STU_019107,86.91038693670185
STU_019108,75.90278441549995
STU_019109,96.92132901027
STU_019110,92.65435477549968
STU_019111,77.38101117186308
STU_019112,92.97540935766283
STU_019113,82.9253621624753
STU_019114,95.38477385959749
STU_019115,81.72468782040974
STU_019116,80.10322220452642
STU_019117,63.12739942548634
STU_019118,76.98638355252606
STU_019119,75.48500225598363
STU_019120,73.37033125798727
STU_019121,95.83074831478446
STU_019122,79.9752533419873
STU_019123,68.7299983200237
STU_019124,89.27689957599257
STU_019125,77.4318944162512
STU_019126,75.51167552329393
STU_019127,74.46874261783614
STU_019128,87.28815069089606
STU_019129,64.27392783737498
STU_019130,57.340755560015985
STU_019131,82.16730932921374
STU_019132,88.62204263402356
STU_019133,61.44037600965078
STU_019134,69.15350007983113
STU_019135,97.95135379768945
STU_019136,87.95247363401899
STU_019137,67.55223177988597
STU_019138,82.19589972368193
STU_019139,84.8772192394552
STU_019140,78.72458911859275
STU_019141,92.74935293334566
STU_019142,84.38942715199082
STU_019143,82.30446503518498
STU_019144,73.19037112348413
STU_019145,72.94927497000717
STU_019146,92.43134072984626
STU_019147,78.24985864187838
STU_019148,92.38640018936634
STU_019149,78.87834608686936
STU_019150,79.11688081161336
STU_019151,90.20964752020232
STU_019152,53.66449984382797
STU_019153,68.7485139550497
STU_019154,92.36525276653471
STU_019155,100.0
STU_019156,81.96608654020368
STU_019157,86.70241779193479
STU_019158,60.49549189709139
STU_019159,71.5741044888379
STU_019160,68.54245529311503
STU_019161,67.99988016943205
STU_019162,58.55396621416304
STU_019163,75.2799805097888
STU_019164,77.50963174266238
STU_019165,80.63517883142683
STU_019166,93.18083344625269
STU_019167,81.81900052011743
STU_019168,85.86154962811739
STU_019169,70.62097582906001
STU_019170,89.1061354972971
STU_019171,79.345879574451
STU_019172,88.40450827732198
STU_019173,85.01956993576806
STU_019174,60.81709856143287
STU_019175,76.18560753334066
STU_019176,77.68755443947407
STU_019177,89.92674183264504
STU_019178,47.384856609512156
STU_019179,76.9020138983108
STU_019180,70.46111340216173
STU_019181,90.49318831697197
STU_019182,62.65725438759295
STU_019183,90.47229315247941
STU_019184,87.97030195781849
STU_019185,94.17046091505884
STU_019186,94.42818524583384
STU_019187,74.87510936455747
STU_019188,94.55684522805554
STU_019189,86.9869355898256
STU_019190,76.48317819862044
STU_019191,65.74415965294594
STU_019192,93.9670883867909
STU_019193,70.95610494383176
STU_019194,70.27371079686776
STU_019195,81.19961617443536
STU_019196,80.43002939908388
STU_019197,91.37794922044145
STU_019198,77.67995964445332
STU_019199,100.0
STU_019200,71.38944560889254
STU_019201,86.49396561844236
STU_019202,75.83195394563141
STU_019203,56.50609477875494
STU_019204,62.758521547890965
STU_019205,82.12755085608529
STU_019206,54.276840049621136
STU_019207,72.3395358004463
STU_019208,76.2310523152014
STU_019209,70.4299073816463
STU_019210,69.44189635470718
STU_019211,68.63054876449497
STU_019212,73.06276058653492
STU_019213,72.73603651279677
STU_019214,74.54536020467256
STU_019215,95.83925736166272
STU_019216,76.19980133869139
STU_019217,76.57485840240446
STU_019218,51.97723800577556
STU_019219,81.54989960138386
STU_019220,77.89823104807374
STU_019221,63.47711435167271
STU_019222,82.00961646693628
STU_019223,79.53556623392379
STU_019224,93.62896708713842
STU_019225,59.0924204563418
STU_019226,65.64042761976133
STU_019227,65.54390025687607
STU_019228,64.02540235167601
STU_019229,80.15454047765111
STU_019230,67.78072119067087
STU_019231,84.15495410149708
STU_019232,86.96719042739836
STU_019233,59.47898862773101
STU_019234,69.64365133477519
STU_019235,76.46485482722721
STU_019236,78.09111005224098
STU_019237,75.79264324775602
STU_019238,76.7020791132216
STU_019239,85.1215689618186
STU_019240,80.39640475999215
STU_019241,92.4989592739642
STU_019242,68.08059852976386
STU_019243,86.79594301183184
STU_019244,78.03400938146409
STU_019245,51.94405175299734
STU_019246,60.93790575600549
STU_019247,88.24748576283079
STU_019248,84.75965221772266
STU_019249,89.82905578437263
STU_019250,59.99649150436289
STU_019251,86.45805288172615
STU_019252,75.12156217306455
STU_019253,64.9603369391771
STU_019254,54.23594067289121
STU_019255,67.77404429793879
STU_019256,86.85689011174281
STU_019257,62.90223191825868
STU_019258,57.4526544772352
STU_019259,71.82703661854495
STU_019260,81.12475729813019
STU_019261,77.62098156871318
STU_019262,89.43364374771598
STU_019263,74.72003474126642
STU_019264,74.76444513184637
STU_019265,88.54687570865603
STU_019266,81.39038985281951
STU_019267,68.7824554190884
STU_019268,73.59150741404689
STU_019269,80.06967478387135
STU_019270,85.28153954494397
STU_019271,55.12138580761753
STU_019272,67.25312843348152
STU_019273,90.43860065151199
STU_019274,96.05422129928824
STU_019275,99.58079896449532
STU_019276,63.093577814391644
STU_019277,93.51877782187869
STU_019278,84.32052637534125
STU_019279,75.91043880496618
STU_019280,70.3028863444703
STU_019281,83.19800669901123
STU_019282,64.71173925259987
STU_019283,98.064826177932
STU_019284,83.664425013238
STU_019285,70.6115315446652
STU_019286,88.27880649830794
STU_019287,81.6527022000318
STU_019288,66.51426749382844
STU_019289,85.02219145638298
STU_019290,78.98100061587888
STU_019291,78.90784771034663
STU_019292,76.96749743168974
STU_019293,67.87433014278838
STU_019294,77.05280693695951
STU_019295,67.639099755448
STU_019296,70.9244987899297
STU_019297,83.50752413945074
STU_019298,86.99886807019072
STU_019299,89.36662956277303
STU_019300,80.36839614931345
STU_019301,75.7989111004531
STU_019302,79.57027349306271
STU_019303,68.3525640215187
STU_019304,90.77956743051885
STU_019305,68.57417653380473
STU_019306,71.31520465502382
STU_019307,68.48745883017513
STU_019308,62.18559816583344
STU_019309,70.79826280615325
STU_019310,87.04871669784792
STU_019311,89.99674790831895
STU_019312,75.93426564170176
STU_019313,84.55908426365234
STU_019314,89.06456095168252
STU_019315,78.95439812047479
STU_019316,88.14306296526078
STU_019317,76.91185208743454
STU_019318,85.3108014295063
STU_019319,89.78704458104171
STU_019320,96.10527192362619
STU_019321,75.5269622135662
STU_019322,85.33833111953724
STU_019323,77.0147372137909
STU_019324,91.54666849492794
STU_019325,75.93604023767958
STU_019326,92.48291099039349
STU_019327,94.19734671812871
STU_019328,95.34579572657532
STU_019329,89.01861390114276
STU_019330,81.28575015549666
STU_019331,79.6133863746726
STU_019332,70.7503696358084
STU_019333,86.4737570616222
STU_019334,60.418772370496015
STU_019335,68.89447292021822
STU_019336,70.36199776588073
STU_019337,90.21338983121257
STU_019338,70.70764411860813
STU_019339,89.82417238953724
STU_019340,99.5793692907042
STU_019341,79.38002037023932
STU_019342,60.88494660579825
STU_019343,70.03070675070171
STU_019344,67.82804797714631
STU_019345,71.25878593399676
STU_019346,78.79310895651393
STU_019347,61.24570370018599
STU_019348,91.7735440966744
STU_019349,82.40792376923514
STU_019350,66.55867299795305
STU_019351,85.66349754041863
STU_019352,78.3954122310096
STU_019353,82.65787258994182
STU_019354,74.94692910239573
STU_019355,77.48563059408525
STU_019356,58.80537952013199
STU_019357,65.18285401484178
STU_019358,80.38667553045019
STU_019359,86.03958042929811
STU_019360,71.41300303106905
STU_019361,82.79087428919908
STU_019362,63.31377619839833
STU_019363,77.8347695611544
STU_019364,78.63423613833915
STU_019365,86.35548447791857
STU_019366,95.24156121364693
STU_019367,97.12794222045206
STU_019368,75.38102321230906
STU_019369,77.7762709333839
STU_019370,72.48712770550591
STU_019371,86.40932716035555
STU_019372,73.85999494332935
STU_019373,67.23147444989125
STU_019374,70.90706232398242
STU_019375,81.52924859257406
STU_019376,92.22643006853075
STU_019377,86.20514769685421
STU_019378,71.64915532805418
STU_019379,53.064815481816396
STU_019380,89.8391557238582
STU_019381,68.71883583587258
STU_019382,71.31015552094632
STU_019383,80.47669065662595
