student_id,career_success_score
STU_017398,81.0781000690975
STU_017399,89.04055923513442
STU_017400,45.17066593822202
STU_017401,42.72962724190547
STU_017402,92.98590133692126
STU_017403,59.43191804569105
STU_017404,76.68020466700582
STU_017405,60.52165640591858
STU_017406,64.6163237016162
STU_017407,65.52574863684488
STU_017408,82.30330232655379
STU_017409,78.97091752145332
STU_017410,77.9943243994651
STU_017411,60.51265668358008
STU_017412,81.54266683882256
STU_017413,82.30513892879193
STU_017414,82.0722036010125
STU_017415,52.74375241260667
STU_017416,62.54065135382823
STU_017417,75.69587755372683
STU_017418,91.23572799709186
STU_017419,67.41196438457335
STU_017420,83.34610534582293
STU_017421,82.88399573256146
STU_017422,81.39076156665088
STU_017423,71.68298565524113
STU_017424,54.5890774489804
STU_017425,75.30368416212153
STU_017426,64.35289547273095
STU_017427,78.88586507956852
STU_017428,72.13130673046288
STU_017429,60.53498068705754
STU_017430,99.14904230358704
STU_017431,68.78046797341283
STU_017432,96.00121070647293
STU_017433,84.67319117165843
STU_017434,73.78424129641519
STU_017435,81.80755006740083
STU_017436,72.79648662153275
STU_017437,82.57831314901111
STU_017438,99.37771004825291
STU_017439,61.88194027517231
STU_017440,86.68035950563205
STU_017441,56.699909457601244
STU_017442,80.90395984843643
STU_017443,88.3962333771471
STU_017444,76.93305611982248
STU_017445,94.95030275106605
STU_017446,87.4537789637798
STU_017447,66.73778371608789
STU_017448,79.97651842882772
STU_017449,87.14031543616477
STU_017450,82.1335535250094
STU_017451,73.1580099653523
STU_017452,79.66046468379068
STU_017453,91.04213074388687
STU_017454,57.361492149830696
STU_017455,91.19718405998584
STU_017456,76.86921540510161
STU_017457,67.0472445504021
STU_017458,64.15711030649969
STU_017459,85.59961112739022
STU_017460,69.44581111237862
STU_017461,87.96401010006406
STU_017462,80.15276186878847
STU_017463,93.79018181046544
STU_017464,73.60823814314492
STU_017465,84.6359677528721
STU_017466,75.28436130474574
STU_017467,56.44083122646896
STU_017468,83.03363592988948
STU_017469,95.89836021839085
STU_017470,88.88926855176314
STU_017471,83.62043012260482
STU_017472,68.29049392767709
STU_017473,97.79624649495577
STU_017474,34.91058057858024
STU_017475,59.52709372189014
STU_017476,72.81975828015737
STU_017477,62.17638844752871
STU_017478,52.821018415256646
STU_017479,79.86305618339671
STU_017480,98.50483087597233
STU_017481,91.7123389645968
STU_017482,82.71848086328383
STU_017483,87.73125990483987
STU_017484,85.42233813602321
STU_017485,87.90004830810688
STU_017486,71.59411801077437
STU_017487,91.08038313144391
STU_017488,57.33922311539119
STU_017489,60.936388524286784
STU_017490,96.23108343435149
STU_017491,71.5250357775832
STU_017492,58.44051691908072
STU_017493,78.13249105406359
STU_017494,73.83383975927661
STU_017495,54.36957280862143
STU_017496,79.61588418495693
STU_017497,89.46929783174346
STU_017498,57.65935068801164
STU_017499,89.05526925084447
STU_017500,88.67751137452385
STU_017501,77.69447654527926
STU_017502,85.11002770503103
STU_017503,70.15884776766529
STU_017504,82.02602243661741
STU_017505,80.18579330606408
STU_017506,74.27587797923539
STU_017507,57.534808043693104
STU_017508,63.10063556518345
STU_017509,83.22221862349853
STU_017510,97.28591049526678
STU_017511,74.02508055952104
STU_017512,69.6692896298379
STU_017513,76.64699741392455
STU_017514,72.43857379610965
STU_017515,78.19578248409567
STU_017516,97.09448261858063
STU_017517,81.34221982186591
STU_017518,83.24431534743583
STU_017519,87.27497115978407
STU_017520,99.33790223911055
STU_017521,58.02790460437096
STU_017522,75.31486607839514
STU_017523,79.35107489202095
STU_017524,58.678149646606826
STU_017525,67.91951702316153
STU_017526,76.14811090373487
STU_017527,73.60021166085502
STU_017528,69.83208216500995
STU_017529,99.7205027373247
STU_017530,82.56587474811198
STU_017531,91.67054336003466
STU_017532,62.01436306215328
STU_017533,66.98221412848552
STU_017534,57.901603895310465
STU_017535,74.80709027341561
STU_017536,83.2086930862451
STU_017537,93.42032221785925
STU_017538,90.11571397166992
STU_017539,72.6404572022487
STU_017540,95.9206978391797
STU_017541,51.79375615499054
STU_017542,73.66542607916028
STU_017543,79.51662703886382
STU_017544,95.61731179604014
STU_017545,70.17322668025805
STU_017546,67.65620861976595
STU_017547,95.17413459935588
STU_017548,77.1914541207632
STU_017549,96.736962313257
STU_017550,76.21090434844582
STU_017551,96.08029843500003
STU_017552,49.07401601598582
STU_017553,81.97801925590397
STU_017554,57.31403893880683
STU_017555,68.94156300752046
STU_017556,66.55948758839196
STU_017557,52.13147407815228
STU_017558,47.45501452423082
STU_017559,83.1636951641652
STU_017560,73.62049547491276
STU_017561,95.75089771949081
STU_017562,62.67807972670471
STU_017563,63.84156719462455
STU_017564,68.80569113654445
STU_017565,66.93178178667375
STU_017566,85.38408504488257
STU_017567,65.29835023165806
STU_017568,71.21969091669686
STU_017569,71.71046124514376
STU_017570,100.0
STU_017571,91.56958626973409
STU_017572,84.36068645455478
STU_017573,72.9021924724612
STU_017574,82.8304925820956
STU_017575,91.76649927546927
STU_017576,92.76141026723893
STU_017577,63.75258612700904
STU_017578,78.90699220019974
STU_017579,76.44475143318188
STU_017580,78.33225213040689
STU_017581,74.36333675688697
STU_017582,77.40930625705445
STU_017583,91.94132484560353
STU_017584,59.60500545765202
STU_017585,53.34425739292686
STU_017586,83.26052298167679
STU_017587,65.58526015251618
STU_017588,68.50982875825619
STU_017589,94.65507340487123
STU_017590,73.02061516658617
STU_017591,87.09083548878682
STU_017592,66.11701439443846
STU_017593,58.683979071733305
STU_017594,57.02191251614361
STU_017595,93.80730434628457
STU_017596,71.82026316309438
STU_017597,92.13289001887267
STU_017598,44.81841305781512
STU_017599,66.3233734725996
STU_017600,78.32783464042302
STU_017601,67.85259494688363
STU_017602,67.93284684230598
STU_017603,91.01776891671304
STU_017604,83.14549046786142
STU_017605,71.536033166143
STU_017606,93.54590889642179
STU_017607,78.13938387557775
STU_017608,92.92130623115574
STU_017609,78.20971611531533
STU_017610,73.10067047296216
STU_017611,73.6136544672564
STU_017612,97.00337435674581
STU_017613,82.24470687697644
STU_017614,87.89034497473044
STU_017615,66.96430566801067
STU_017616,86.87768777758157
STU_017617,89.99891571016384
STU_017618,42.85317908424027
STU_017619,62.05296517690881
STU_017620,75.86353582201127
STU_017621,82.34895043284271
STU_017622,98.46041387771291
STU_017623,55.93709552940902
STU_017624,67.3068066460173
STU_017625,68.07465607204524
STU_017626,54.53904541832154
STU_017627,61.70346894815593
STU_017628,72.2507034442815
STU_017629,68.97454731640454
STU_017630,58.3334925837172
STU_017631,51.701839773544805
STU_017632,78.38571303876158
STU_017633,72.1572324026586
STU_017634,77.8041414543938
STU_017635,77.633934231599
STU_017636,70.10241494692566
STU_017637,91.91528714903168
STU_017638,67.45153736744528
STU_017639,86.9551641569769
STU_017640,97.54382273063047
STU_017641,100.0
STU_017642,58.659213408262715
STU_017643,62.41228428402614
STU_017644,78.40028898562555
STU_017645,78.31421723426404
STU_017646,71.17349679880925
STU_017647,58.39234691754842
STU_017648,85.22541388753122
STU_017649,93.91059098596133
STU_017650,95.96461269604343
STU_017651,66.37740603077042
STU_017652,73.78820299588897
STU_017653,99.2797920880655
STU_017654,74.54769775693973
STU_017655,83.61119319671396
STU_017656,82.68719625066373
STU_017657,51.107125311668234
STU_017658,71.9808465832935
STU_017659,100.0
STU_017660,77.2938903643628
STU_017661,75.7561828066641
STU_017662,64.14999881053274
STU_017663,78.7629362770779
STU_017664,82.45717389072861
STU_017665,73.21936437497209
STU_017666,75.87973117353654
STU_017667,70.755888119234
STU_017668,73.21159421818213
STU_017669,70.09553639215068
STU_017670,47.490735351289445
STU_017671,70.4926782538069
STU_017672,56.987190894449256
STU_017673,72.61450666807328
STU_017674,72.62872016523386
STU_017675,69.36283787117968
STU_017676,69.86551937162093
STU_017677,81.37638169193723
STU_017678,81.82300044905122
STU_017679,88.94631065794766
STU_017680,65.75972425903572
STU_017681,83.04858734214083
STU_017682,68.57608016272394
STU_017683,76.109070030384
STU_017684,83.14709293282213
STU_017685,69.08367480970747
STU_017686,65.71783889590829
STU_017687,72.75749016480404
STU_017688,71.027325711591
STU_017689,88.80978896042197
STU_017690,65.25018218723277
STU_017691,71.35519291936663
STU_017692,73.29323871702279
STU_017693,72.52371055907054
STU_017694,77.46507536937362
STU_017695,94.39178584337378
STU_017696,86.95914543829369
STU_017697,42.22925996357808
STU_017698,50.69016352708163
STU_017699,95.92303512212831
STU_017700,49.73166067281397
STU_017701,54.15247929028149
STU_017702,88.47038859590558
STU_017703,84.1972173059698
STU_017704,68.05161309068602
STU_017705,58.34595822114777
STU_017706,81.37413610382312
STU_017707,51.76480985983178
STU_017708,94.53015528445327
STU_017709,87.91117321240444
STU_017710,82.97373993581044
STU_017711,100.0
STU_017712,71.65385720553732
STU_017713,69.89928837180769
STU_017714,86.55979807472434
STU_017715,72.4705518694403
STU_017716,55.987084561785394
STU_017717,72.8825545768104
STU_017718,92.96070825938006
STU_017719,69.44026929399578
STU_017720,71.02658935016095
STU_017721,78.67827552938414
STU_017722,100.0
STU_017723,73.35585608690374
STU_017724,73.70309147430174
STU_017725,90.36405748348515
STU_017726,93.28145030397125
STU_017727,79.66108482983006
STU_017728,83.66012098609053
STU_017729,67.2000639784709
STU_017730,59.384853960689185
STU_017731,56.70731521260706
STU_017732,86.98694957223267
STU_017733,63.951623959917974
STU_017734,68.04676571423268
STU_017735,61.54617688843565
STU_017736,70.44497989663842
STU_017737,60.871894996167725
STU_017738,94.40841849862613
STU_017739,88.1023803438177
STU_017740,75.340269879971
STU_017741,89.21165352273866
STU_017742,80.91602971852983
STU_017743,83.80916924040571
STU_017744,83.78008552094929
STU_017745,85.44144739327231
STU_017746,84.17806996110795
STU_017747,70.61495086967825
STU_017748,64.18237846300194
STU_017749,65.24639429828943
STU_017750,83.97288935189952
STU_017751,79.31573417984657
STU_017752,84.07373852078662
STU_017753,97.03694655005037
STU_017754,90.43641742346767
STU_017755,87.4238359213249
STU_017756,82.43538110695101
STU_017757,52.499799221624315
STU_017758,64.81075396622249
STU_017759,80.01051281238226
STU_017760,96.35582591625247
STU_017761,64.77267525904004
STU_017762,100.0
STU_017763,95.1998628120059
STU_017764,55.243129452703144
STU_017765,92.29313959111047
STU_017766,77.25604104646443
STU_017767,60.21245758187188
STU_017768,61.92910661045532
STU_017769,86.64735672092353
STU_017770,74.67204455504812
STU_017771,52.408872446790184
STU_017772,71.13284839704889
STU_017773,57.87851729047269
STU_017774,100.0
STU_017775,82.35088371063156
STU_017776,89.02535459892762
STU_017777,81.7736754491541
STU_017778,82.66081590893752
STU_017779,56.7184099538885
STU_017780,71.61265096558203
STU_017781,80.44915013141751
STU_017782,76.42021235602792
STU_017783,66.20822986224523
STU_017784,77.43416192509147
STU_017785,87.33976950508428
STU_017786,75.51143658953839
STU_017787,83.41805036138547
STU_017788,74.2035356550903
STU_017789,88.03456730905431
STU_017790,54.58809182124406
STU_017791,92.73124057195979
STU_017792,64.41209120224987
STU_017793,76.47394148744075
STU_017794,67.52565856473521
STU_017795,73.03838753172737
STU_017796,79.43381227919285
STU_017797,87.1829699113211
STU_017798,91.04071144480878
STU_017799,99.2641160872599
STU_017800,85.87832085099595
STU_017801,73.6765689249212
STU_017802,98.1027807008389
STU_017803,64.72966717555968
STU_017804,74.43119959754586
STU_017805,74.09795740409189
STU_017806,66.95726932488662
STU_017807,94.59680894277392
STU_017808,66.13399210929956
STU_017809,87.46752322441775
STU_017810,100.0
STU_017811,72.15332638582088
STU_017812,80.82781945145034
STU_017813,79.40173039289914
STU_017814,71.25305729165052
STU_017815,69.8671057396248
STU_017816,58.02322521663652
STU_017817,54.82210707999799
STU_017818,89.55258197895635
STU_017819,88.94662880163486
STU_017820,82.6274301194819
STU_017821,71.41688453130428
STU_017822,87.72993599737694
STU_017823,94.44647517325734
STU_017824,54.195135939214964
STU_017825,77.06713064810526
STU_017826,84.06352786207385
STU_017827,86.930014829875
STU_017828,58.03381331490773
STU_017829,63.21157757993363
STU_017830,66.18492026882559
STU_017831,89.04644143861717
STU_017832,84.30515497225267
STU_017833,56.61406275330941
STU_017834,78.94852797160941
STU_017835,68.27573864272475
STU_017836,78.28923308053689
STU_017837,66.81492103416923
STU_017838,67.06688384166691
STU_017839,95.1743371106858
STU_017840,71.81587881765427
STU_017841,95.6569695570119
STU_017842,78.46710758414831
STU_017843,81.83494160095782
STU_017844,67.95737318093157
STU_017845,93.75288823959455
STU_017846,93.713652721604
STU_017847,48.51906163171026
STU_017848,64.26462012147888
STU_017849,56.65905556756105
STU_017850,68.86562439255485
STU_017851,60.469299140242924
STU_017852,90.08463317422131
STU_017853,74.78431025275154
STU_017854,97.71973678764233
STU_017855,50.575665408738544
STU_017856,82.93555326539422
STU_017857,79.55741818568411
STU_017858,76.24562360916218
STU_017859,63.05274388218493
STU_017860,83.04182199461158
STU_017861,83.51896670008557
STU_017862,69.877435176825
STU_017863,89.51105203405132
STU_017864,79.77331359019503
STU_017865,67.59451655832484
STU_017866,78.41705242144835
STU_017867,64.84789190075972
STU_017868,96.67178083204718
STU_017869,64.54509899351399
STU_017870,83.62020908344273
STU_017871,96.0468842954152
STU_017872,68.99793658349644
STU_017873,93.78185640278367
STU_017874,79.10695119920923
STU_017875,70.69851513433652
STU_017876,66.13985568192912
STU_017877,53.36598189764856
STU_017878,90.58656491326795
STU_017879,56.95557584238514
STU_017880,91.87429696546617
STU_017881,72.76544512772273
STU_017882,72.06592438483476
STU_017883,94.0979391675592
STU_017884,60.81325598813662
STU_017885,66.31642016838683
STU_017886,79.58525581408705
STU_017887,54.70233978810805
STU_017888,63.18087579670471
STU_017889,100.0
STU_017890,100.0
STU_017891,77.31154322126079
STU_017892,54.216840951425624
STU_017893,80.2783440535834
STU_017894,61.02025991163465
STU_017895,67.84643117537335
STU_017896,78.43641635574885
STU_017897,60.460891305298205
STU_017898,86.2549641859733
STU_017899,83.13102585290684
STU_017900,68.00720990177446
STU_017901,92.47056279469166
STU_017902,67.29187785114547
STU_017903,71.68027365852545
STU_017904,78.73651255225369
STU_017905,76.39158836112657
STU_017906,72.86814831182468
STU_017907,75.41786929473756
STU_017908,70.59582146682916
STU_017909,73.46466166425058
STU_017910,72.66406070136445
STU_017911,61.82088886256879
STU_017912,95.60475069456731
STU_017913,90.24650230362967
STU_017914,67.33748985716923
STU_017915,73.13935760609283
STU_017916,77.08276343453389
STU_017917,79.62362156174655
STU_017918,77.34413240058393
STU_017919,89.53652946339976
STU_017920,78.52963622626964
STU_017921,82.13677489054733
STU_017922,75.6228540190302
STU_017923,70.6952791053156
STU_017924,70.66009355862175
STU_017925,68.12650622442192
STU_017926,74.32164535226548
STU_017927,100.0
STU_017928,81.53889858760519
STU_017929,84.47528080583686
STU_017930,79.1887391978801
STU_017931,61.39533871623889
STU_017932,98.01880149021471
STU_017933,97.53544245625702
STU_017934,91.56075095832252
STU_017935,78.78755586467035
STU_017936,53.21744941435885
STU_017937,83.487044169064
STU_017938,64.57713827495068
STU_017939,90.13262267959863
STU_017940,76.93374015513376
STU_017941,73.74157309305927
STU_017942,69.44650618024488
STU_017943,53.64136944035414
STU_017944,63.51579076085382
STU_017945,85.43921835634058
STU_017946,61.59379666494695
STU_017947,61.28319861329895
STU_017948,81.26500781782565
STU_017949,54.86467072998631
STU_017950,54.96052189820445
STU_017951,65.439160957333
STU_017952,90.99427368969579
STU_017953,73.42473605609632
STU_017954,98.76331836109698
STU_017955,65.29126698415338
STU_017956,70.00682220872133
STU_017957,63.62902926275521
STU_017958,48.08599541728305
STU_017959,87.46928847268757
STU_017960,79.46940170850755
STU_017961,92.18647584650897
STU_017962,59.22581508463668
STU_017963,62.90081960155858
STU_017964,49.14414985471202
STU_017965,96.7508029156086
STU_017966,74.90375192127262
STU_017967,81.83744181824714
STU_017968,98.17409507479437
STU_017969,77.13554299908532
STU_017970,53.701253520958275
STU_017971,57.911604264226746
STU_017972,68.92589509276483
STU_017973,66.00438865622245
STU_017974,81.06117590461487
STU_017975,63.4038478317796
STU_017976,69.7788664772786
STU_017977,89.1783236395012
STU_017978,70.7316067428055
STU_017979,69.5583348799455
STU_017980,59.95648071027037
STU_017981,95.96864432733473
STU_017982,69.09480198859318
STU_017983,80.01973408710055
STU_017984,69.3633145382851
STU_017985,61.22535338241482
STU_017986,64.48094813964333
STU_017987,81.90743168069264
STU_017988,65.40045550981043
STU_017989,74.5201345931887
STU_017990,74.20021420615174
STU_017991,78.77406388451308
STU_017992,48.57240432970017
STU_017993,99.43624702458516
STU_017994,87.12088697744464
STU_017995,81.4040268248407
STU_017996,56.61403479855525
STU_017997,75.25753107754022
STU_017998,86.49353006918912
STU_017999,86.73558835305653
STU_018000,95.75582822264485
STU_018001,76.8275253263663
STU_018002,48.39488223218069
STU_018003,70.15247032711838
STU_018004,77.19467332853625
STU_018005,73.59040143843575
STU_018006,74.39371034877576
STU_018007,98.67468954343755
STU_018008,91.50195665431067
STU_018009,83.30741748920396
STU_018010,83.34007261522285
STU_018011,86.83604714231375
STU_018012,67.7309321637147
STU_018013,82.55075775148791
STU_018014,72.30244354358403
STU_018015,76.57423612732444
STU_018016,81.94907748362193
STU_018017,77.16534633023464
STU_018018,98.85684848644544
STU_018019,65.55977639343047
STU_018020,79.12203517419427
STU_018021,69.47343264752541
STU_018022,93.97815095592327
STU_018023,81.99062426107358
STU_018024,44.988241735551874
STU_018025,78.299754778655
STU_018026,69.66463865754442
STU_018027,80.56876023614915
STU_018028,100.0
STU_018029,69.47849736773388
STU_018030,90.1297650528771
STU_018031,88.56354975496686
STU_018032,73.03746045837867
STU_018033,90.6690950731792
STU_018034,75.49348729085906
STU_018035,92.31352395367273
STU_018036,79.0341913259453
STU_018037,43.25310942329799
STU_018038,64.87534318114547
STU_018039,80.08711590623018
STU_018040,75.25611948383067
STU_018041,64.40775726258148
STU_018042,67.26102302415433
STU_018043,90.84627057511312
STU_018044,74.04935594474374
STU_018045,77.28914196884938
STU_018046,85.95375847745221
STU_018047,55.739380429638636
STU_018048,97.5656086951586
STU_018049,88.65375575941704
STU_018050,87.95777461562314
STU_018051,65.1829134021611
STU_018052,65.56425969590673
STU_018053,67.95519860494628
STU_018054,44.72648013567631
STU_018055,100.0
STU_018056,38.57135213093353
STU_018057,68.33325426469341
STU_018058,92.14860964594317
STU_018059,94.88269749574356
STU_018060,63.09997441953445
STU_018061,75.37292726576736
STU_018062,83.75653044911607
STU_018063,70.64658176851431
STU_018064,81.81818964799476
STU_018065,85.43775044127653
STU_018066,90.42584680086227
STU_018067,90.29175863673584
STU_018068,81.11107606276352
STU_018069,77.87543711512242
STU_018070,83.1445450164316
STU_018071,95.28673912753376
STU_018072,81.00843092540919
STU_018073,56.39506104165536
STU_018074,73.15689422426212
STU_018075,69.22278453319052
STU_018076,66.9187274124279
STU_018077,53.027414375838035
STU_018078,69.05646024075685
STU_018079,79.61087775898552
STU_018080,89.7329672241219
STU_018081,74.85107837421685
STU_018082,77.67284150846517
STU_018083,96.32282290726826
STU_018084,64.21840877663291
STU_018085,71.68493337570483
STU_018086,88.6260785654458
STU_018087,72.60750267513585
STU_018088,64.95980498100701
STU_018089,57.318759047237876
STU_018090,67.09569865346563
STU_018091,78.21467045683875
STU_018092,72.50434650006542
STU_018093,66.47596898885604
STU_018094,72.99149231373342
STU_018095,77.1045978187063
STU_018096,55.7761087700154
STU_018097,89.4202690571726
STU_018098,62.71237517318598
STU_018099,70.44176439399808
STU_018100,91.44828351612381
STU_018101,80.75207988179002
STU_018102,58.478326286691924
STU_018103,97.31995258522701
STU_018104,63.200558224017655
STU_018105,60.203268533902886
STU_018106,75.61517117215807
STU_018107,76.32344051720358
STU_018108,70.4123555610777
STU_018109,88.6557562688783
STU_018110,79.97911818327647
STU_018111,78.78438807632293
STU_018112,68.01345962213419
STU_018113,59.31068724772254
STU_018114,90.20972775163385
STU_018115,72.17047470609806
STU_018116,63.94172073746071
STU_018117,85.35496482692602
STU_018118,74.4721061435213
STU_018119,96.94584337628436
STU_018120,68.24318280675814
STU_018121,100.0
STU_018122,77.66715805258275
STU_018123,73.36845125710978
STU_018124,82.00781039961275
STU_018125,69.51185918009439
STU_018126,52.41049150220948
STU_018127,66.5702277739142
STU_018128,48.4177418076669
STU_018129,81.07753663490375
STU_018130,92.70687499314595
STU_018131,75.77038199603516
STU_018132,97.09029772279789
STU_018133,79.74312046085635
STU_018134,100.0
STU_018135,100.0
STU_018136,47.45185237327903
STU_018137,63.84180415285323
STU_018138,94.41101302379863
STU_018139,74.52320784414908
STU_018140,50.47142417509056
STU_018141,72.52825040258273
STU_018142,80.55576039308256
STU_018143,59.190297933113406
STU_018144,60.04254410137932
STU_018145,72.86103754603704
STU_018146,54.428727587316594
STU_018147,90.46119486330223
STU_018148,76.03899359682615
STU_018149,60.87465407832346
STU_018150,82.11656900370288
STU_018151,68.08609116314744
STU_018152,56.06711394073977
STU_018153,82.51196846135375
STU_018154,68.498780984086
STU_018155,92.50548305089265
STU_018156,100.0
STU_018157,54.55026836354841
STU_018158,63.1291166883709
STU_018159,71.4098185239569
STU_018160,67.32812214174643
STU_018161,85.5801999914419
STU_018162,63.16980922101304
STU_018163,97.90614411795302
STU_018164,71.04457234508665
STU_018165,54.3083432021936
STU_018166,81.01766648775634
STU_018167,75.15320532822756
STU_018168,79.88043966859126
STU_018169,65.62085076097122
STU_018170,49.66649290218304
STU_018171,62.4540117778413
STU_018172,82.74986181116091
STU_018173,67.31637359887358
STU_018174,82.14847425509991
STU_018175,73.0102278186408
STU_018176,80.73614242531158
STU_018177,78.97235405089877
STU_018178,72.25687097117832
STU_018179,68.88416382646517
STU_018180,91.30773136328573
STU_018181,76.40911436425216
STU_018182,74.64009649064411
STU_018183,77.75132787594671
STU_018184,63.574937184369894
STU_018185,66.44526802584883
STU_018186,90.34444575086471
STU_018187,60.956226118351644
STU_018188,88.2168048826911
STU_018189,74.6827959264194
STU_018190,71.21504442615327
STU_018191,74.32224843984082
STU_018192,74.35536696398522
STU_018193,74.75124992509406
STU_018194,72.79772016768403
STU_018195,82.77127624238291
STU_018196,56.98716406449303
STU_018197,91.93423334126751
STU_018198,78.04647221885747
STU_018199,74.74186425639513
STU_018200,87.0131818157423
STU_018201,73.58739523367862
STU_018202,44.42278419659909
STU_018203,77.64901331467031
STU_018204,74.5141981801459
STU_018205,69.25307503218522
STU_018206,74.312870706868
STU_018207,76.22563410894654
STU_018208,78.70117091155359
STU_018209,58.102694145000115
STU_018210,85.45840802320161
STU_018211,100.0
STU_018212,70.76751721359607
STU_018213,53.05715064557123
STU_018214,79.25587704842819
STU_018215,75.23189495197207
STU_018216,77.85378681471775
STU_018217,58.267975663255456
STU_018218,72.49251138875422
STU_018219,85.93264148265399
STU_018220,80.56987708005192
STU_018221,95.92474700420946
STU_018222,90.88176072867788
STU_018223,82.42727886462883
STU_018224,79.17993336025573
STU_018225,74.60390211861254
STU_018226,77.59245267850822
STU_018227,73.08899568827482
STU_018228,79.57119509164927
STU_018229,74.42199709258159
STU_018230,82.67031774588784
STU_018231,74.64840005416181
STU_018232,60.185451376474234
STU_018233,61.63903315941829
STU_018234,92.38659860008897
STU_018235,80.10766251120782
STU_018236,99.79755811876261
STU_018237,55.20154465302832
STU_018238,67.96974403822976
STU_018239,87.78793908152555
STU_018240,55.84034137984121
STU_018241,91.61681428991511
STU_018242,71.46444333365572
STU_018243,80.40963253282047
STU_018244,94.83129217353891
STU_018245,71.3914606027101
STU_018246,74.92315157802709
STU_018247,56.14578264030216
STU_018248,74.60746332915126
STU_018249,72.26586037102497
STU_018250,73.17837958074664
STU_018251,72.00189561630805
STU_018252,92.79578601909051
STU_018253,55.78825770818315
STU_018254,90.93002670377406
STU_018255,72.61334324379736
STU_018256,93.78918843031526
STU_018257,78.20454368380362
STU_018258,81.44594413584721
STU_018259,83.17686818931264
STU_018260,81.77111720627224
STU_018261,71.79354820332479
STU_018262,55.72528165701716
STU_018263,80.82487433763654
STU_018264,78.647073240369
STU_018265,79.37926243149244
STU_018266,86.52215185936535
STU_018267,71.89317011221269
STU_018268,81.25968892878721
STU_018269,65.9303050634139
STU_018270,64.93212584240169
STU_018271,71.89282032109071
STU_018272,45.85790046806329
STU_018273,98.19057331403599
STU_018274,69.11381106865348
STU_018275,86.27561522072504
STU_018276,86.35070050874354
STU_018277,84.18005011119837
STU_018278,77.99753062587965
STU_018279,54.445070434551106
STU_018280,85.54590401919043
STU_018281,98.79563053864
STU_018282,72.0328312031736
STU_018283,59.83647332218733
STU_018284,67.75775244825192
STU_018285,90.80867852835196
STU_018286,69.77396503344288
STU_018287,91.91681990658007
STU_018288,66.23478087940259
STU_018289,89.1749142149728
STU_018290,70.33618234058085
STU_018291,71.92244530015415
STU_018292,79.52603429374226
STU_018293,72.95612585936017
STU_018294,82.7792280381757
STU_018295,50.51544034140933
STU_018296,87.16503663080304
STU_018297,77.86937440999048
STU_018298,98.25293162596483
STU_018299,60.82853885117746
STU_018300,85.11005047121282
STU_018301,63.44139563276612
STU_018302,68.84351608753528
STU_018303,98.08818312283466
STU_018304,63.907957232587066
STU_018305,57.45927733652265
STU_018306,63.3196587167005
STU_018307,76.4523542289285
STU_018308,85.43498448688307
STU_018309,66.95235610774436
STU_018310,90.41541339614656
STU_018311,67.29070697421041
STU_018312,70.22977240051505
STU_018313,87.02598700429259
STU_018314,68.88632298155053
STU_018315,96.23316746742132
STU_018316,70.0204015452029
STU_018317,88.03843573349756
STU_018318,58.44101459391088
STU_018319,58.73825335911259
STU_018320,86.84388990164194
STU_018321,90.66433357122509
STU_018322,76.07347067257868
STU_018323,100.0
STU_018324,58.058912343223696
STU_018325,77.18748950335888
STU_018326,80.3101214130028
STU_018327,81.0807258476695
STU_018328,72.8964411355899
STU_018329,70.19328933656685
STU_018330,51.71278555527948
STU_018331,86.95939965422467
STU_018332,91.46006183300385
STU_018333,60.229830832199035
STU_018334,86.66049419046604
STU_018335,56.97825807216712
STU_018336,77.74037866662417
STU_018337,70.06084335868965
STU_018338,69.73708213355299
STU_018339,85.27546975666458
STU_018340,85.50684007190404
STU_018341,67.59745105906356
STU_018342,60.948130169348644
STU_018343,56.78983743046966
STU_018344,88.54505697101774
STU_018345,70.80287817627979
STU_018346,69.82370608752811
STU_018347,75.04145945579177
STU_018348,98.31385754195995
STU_018349,80.11772686939253
STU_018350,86.40726515548646
STU_018351,78.2902695383494
STU_018352,82.54474952597107
STU_018353,81.08346066833934
STU_018354,97.95269993765581
STU_018355,71.13250444611643
STU_018356,72.76434425778353
STU_018357,69.59072884671092
STU_018358,75.76611704902977
STU_018359,100.0
STU_018360,90.93555865041824
STU_018361,48.432134829367115
STU_018362,69.19554150615564
STU_018363,47.17685599078028
STU_018364,92.09606308416497
STU_018365,92.9883612564175
STU_018366,58.42299076552848
STU_018367,83.55567812072474
STU_018368,62.01588302374884
STU_018369,82.02485930019398
STU_018370,57.16532478285214
STU_018371,91.49488471618677
STU_018372,87.02733038653493
STU_018373,64.10560575858055
STU_018374,74.34735400011199
STU_018375,67.63516379774964
STU_018376,83.10124604038478
STU_018377,91.20647015187026
STU_018378,93.28597182329125
STU_018379,52.836896698733426
STU_018380,86.8759112934396
STU_018381,74.37113569296773
STU_018382,92.58796652569407
STU_018383,87.39282920645914
STU_018384,65.45335897763292
STU_018385,96.9415136712519
STU_018386,75.40001061077929
STU_018387,82.11718923307888
STU_018388,97.0528365992376
STU_018389,64.9931917664247
STU_018390,54.771406572042736
STU_018391,73.159308989676
STU_018392,100.0
STU_018393,76.62228002321278
STU_018394,80.0742407340175
STU_018395,75.06586829262463
STU_018396,62.94089248644123
STU_018397,72.28103877814507
STU_018398,86.83689044962419
STU_018399,100.0
STU_018400,70.8283182974402
STU_018401,81.81165423693184
STU_018402,79.7819013807586
STU_018403,91.00479650986816
