student_id,career_success_score
STU_018101,79.32130387161973
STU_018102,57.942313704478195
STU_018103,95.32509771335302
STU_018104,62.70331279061479
STU_018105,61.00288444019472
STU_018106,75.64978333668566
STU_018107,72.82866829764602
STU_018108,73.43319119143766
STU_018109,88.04458490012263
STU_018110,80.90086651202805
STU_018111,78.42557826877893
STU_018112,68.53481197750315
STU_018113,60.288946994992294
STU_018114,91.50592961318517
STU_018115,71.1439780460272
STU_018116,64.61616817585835
STU_018117,85.80266050796305
STU_018118,77.74665725969062
STU_018119,96.16170032429152
STU_018120,62.11321963397642
STU_018121,100.0
STU_018122,77.89863566661836
STU_018123,72.1238741429401
STU_018124,81.56393482382464
STU_018125,71.55574544765157
STU_018126,49.75074474548859
STU_018127,67.88339923359524
STU_018128,48.42034953009603
STU_018129,80.58914060948946
STU_018130,93.25852400371801
STU_018131,73.61575377921693
STU_018132,96.54607960495781
STU_018133,80.05718266574361
STU_018134,100.0
STU_018135,100.0
STU_018136,50.597889898951564
STU_018137,64.9027531128403
STU_018138,93.80309375857422
STU_018139,75.53629499706042
STU_018140,52.84761601010172
STU_018141,70.80506876714713
STU_018142,82.85940450883987
STU_018143,64.24382803733086
STU_018144,58.56313916270264
STU_018145,75.02484058125745
STU_018146,53.59838517810687
STU_018147,89.73314777417691
STU_018148,75.89360412374566
STU_018149,61.92105886362778
STU_018150,81.25976936076499
STU_018151,67.97158239219875
STU_018152,54.936381952800105
STU_018153,82.66293662805714
STU_018154,65.09029629647522
STU_018155,93.35478562182166
STU_018156,99.49615550254134
STU_018157,53.27711347569271
STU_018158,63.570727463380585
STU_018159,68.44573799327247
STU_018160,63.78687570916852
STU_018161,87.66064606463104
STU_018162,62.98855637591467
STU_018163,97.62955713129138
STU_018164,73.99915979433939
STU_018165,54.8761183111938
STU_018166,80.8700231140452
STU_018167,72.37577912161754
STU_018168,79.57665024617184
STU_018169,66.07888399634513
STU_018170,46.491820042589836
STU_018171,63.289409415297015
STU_018172,80.99761373601619
STU_018173,63.82318123948045
STU_018174,85.99148808725909
STU_018175,73.14397050144953
STU_018176,81.96825432169966
STU_018177,79.1576520893779
STU_018178,72.64126235681486
STU_018179,68.62343349713895
STU_018180,89.96450328521489
STU_018181,77.31435753006915
STU_018182,74.06972905390977
STU_018183,81.26309047405708
STU_018184,66.03448432913207
STU_018185,63.20796441680549
STU_018186,89.04969235735271
STU_018187,61.48687231097996
STU_018188,88.26717450019989
STU_018189,72.8593231931479
STU_018190,67.26207851576265
STU_018191,77.28800813047575
STU_018192,73.59696491277258
STU_018193,73.4378981303517
STU_018194,75.37394893518126
STU_018195,83.88457870366122
STU_018196,57.097326354698325
STU_018197,91.00014856953692
STU_018198,77.5783561680978
STU_018199,78.59069033714155
STU_018200,84.43421664027417
STU_018201,68.6882468870116
STU_018202,44.69691564140424
STU_018203,77.89900698588448
STU_018204,79.41624189352927
STU_018205,68.7079261374812
STU_018206,72.82818915767638
STU_018207,77.00374199282447
STU_018208,77.26986268344166
STU_018209,57.34880110923872
STU_018210,87.33125949059243
STU_018211,100.0
STU_018212,71.37707817113841
STU_018213,54.66410363820686
STU_018214,78.692081922142
STU_018215,73.59700189921905
STU_018216,74.96498018664849
STU_018217,57.10680257621504
STU_018218,73.846347659191
STU_018219,85.96481089608241
STU_018220,79.4294431396605
STU_018221,96.47292534676659
STU_018222,91.55273574524084
STU_018223,82.08821289251583
STU_018224,81.25270803918205
STU_018225,75.43243427558602
STU_018226,78.44865567812141
STU_018227,73.54825109709299
STU_018228,78.20676057629234
STU_018229,71.775053549984
STU_018230,83.97239863236254
STU_018231,76.75026754147088
STU_018232,61.76889785518293
STU_018233,62.805939731988374
STU_018234,93.61035207048772
STU_018235,81.82152617252167
STU_018236,99.65712673450426
STU_018237,55.562356031371124
STU_018238,68.15287948483359
STU_018239,86.639276729834
STU_018240,55.12158830990019
STU_018241,91.87967474896355
STU_018242,71.94884724835286
STU_018243,80.01398770453852
STU_018244,94.07469662190186
STU_018245,68.93747980278766
STU_018246,72.86707595852272
STU_018247,55.21258064111499
STU_018248,73.27134392073707
STU_018249,70.27009752892494
STU_018250,74.67772286605778
STU_018251,69.57112591610495
STU_018252,88.8406779379184
STU_018253,56.423725836461706
STU_018254,87.93412006689876
STU_018255,73.20775886530335
STU_018256,93.38965170853166
STU_018257,78.87990901443729
STU_018258,80.67728169411218
STU_018259,84.39257145914453
STU_018260,81.38971001354412
STU_018261,72.74160092245722
STU_018262,53.66560545832361
STU_018263,77.35193720718381
STU_018264,81.38267600499566
STU_018265,78.28283166967218
STU_018266,87.03978545637631
STU_018267,70.34312436100831
STU_018268,84.75507535924905
STU_018269,65.72679013679235
STU_018270,65.43750871395616
STU_018271,71.10755270591741
STU_018272,46.20525866869656
STU_018273,98.50514436075869
STU_018274,63.85062939348738
STU_018275,85.07980249994827
STU_018276,87.96737319918066
STU_018277,85.75283838793393
STU_018278,76.89363407614096
STU_018279,54.411462667573716
STU_018280,83.90273577645023
STU_018281,97.81623915129288
STU_018282,69.61757778721255
STU_018283,64.12647008727411
STU_018284,66.61961296246324
STU_018285,91.6736198280604
STU_018286,64.10288538525202
STU_018287,90.11750731781058
STU_018288,64.60249763370396
STU_018289,88.01506743432739
STU_018290,69.57465780179369
STU_018291,71.90548819104633
STU_018292,80.43781104845527
STU_018293,72.12541829836464
STU_018294,79.42136311203247
STU_018295,49.91049508136638
STU_018296,90.47376507083945
STU_018297,81.32314659336123
STU_018298,98.07045811585273
STU_018299,61.39464122403405
STU_018300,84.68430686885377
STU_018301,64.76215407752125
STU_018302,65.81911243130175
STU_018303,98.64612809575695
STU_018304,64.58156239904747
STU_018305,57.34104312847052
STU_018306,62.4493755452673
STU_018307,77.76579427365373
STU_018308,84.38897330662212
STU_018309,66.33737313125206
STU_018310,89.61305309963093
STU_018311,69.19526310169753
STU_018312,70.70701600297072
STU_018313,87.77363157528575
STU_018314,69.08503584882666
STU_018315,96.59533832442438
STU_018316,69.48918723490371
STU_018317,87.00660095647217
STU_018318,57.210961129263936
STU_018319,58.833792255926085
STU_018320,88.82198843356925
STU_018321,89.11822444330625
STU_018322,75.89181649959274
STU_018323,100.0
STU_018324,58.38538197251748
STU_018325,75.69611783004954
STU_018326,80.3013511668483
STU_018327,83.62318246372158
STU_018328,71.89225664054433
STU_018329,72.52822887136378
STU_018330,50.993676670521815
STU_018331,86.59866140460807
STU_018332,91.35132873130782
STU_018333,58.499670078878815
STU_018334,87.46585475830793
STU_018335,56.116665081231936
STU_018336,78.14672699987209
STU_018337,68.57700962335775
STU_018338,68.20707253300853
STU_018339,82.24566211730203
STU_018340,84.0303489222912
STU_018341,69.36049691763185
STU_018342,61.24673514358087
STU_018343,58.23042367057683
STU_018344,88.77127132089797
STU_018345,71.3171372879051
STU_018346,67.62650040396673
STU_018347,74.1437328854928
STU_018348,98.69001998742598
STU_018349,77.53364089226817
STU_018350,86.0910665848194
STU_018351,78.0224030313639
STU_018352,83.37512900573209
STU_018353,82.05314057559951
STU_018354,100.0
STU_018355,71.06453668965057
STU_018356,71.45141965710016
STU_018357,69.79769813406446
STU_018358,78.73862399738545
STU_018359,100.0
STU_018360,92.80192942137214
STU_018361,46.270171351345176
STU_018362,73.47094110399823
STU_018363,48.047800778437335
STU_018364,90.73504215824715
STU_018365,93.20439380113211
STU_018366,61.22171428256802
STU_018367,84.30817347494508
STU_018368,62.424841306310825
STU_018369,77.6400687527831
STU_018370,57.393369850787465
STU_018371,91.5718910707592
STU_018372,84.9868609193524
STU_018373,61.74415807447588
STU_018374,74.12022999983606
STU_018375,70.37783598082474
STU_018376,83.97359991931157
STU_018377,91.40410072223561
STU_018378,92.82011034457366
STU_018379,53.56149545322186
STU_018380,81.45837358722599
STU_018381,72.09487296693322
STU_018382,92.12816549451358
STU_018383,91.28493934487142
STU_018384,65.1194839916557
STU_018385,96.97581669851928
STU_018386,77.71230779561485
STU_018387,82.43016672687422
STU_018388,97.07046478280687
STU_018389,60.89964771898768
STU_018390,54.15677618296541
STU_018391,71.8149256872941
STU_018392,100.0
STU_018393,77.22106049267471
STU_018394,80.68644342922634
STU_018395,75.84686662532516
STU_018396,61.452084190138436
STU_018397,69.05154512700359
STU_018398,85.97015721016346
STU_018399,100.0
STU_018400,72.4186386459167
STU_018401,83.30338370061646
STU_018402,77.1379095576701
STU_018403,92.66313643195251
STU_018404,88.63517171223069
STU_018405,86.34604938655474
STU_018406,66.50397472284891
STU_018407,99.55358877015628
STU_018408,85.65220342724189
STU_018409,61.02461837334849
STU_018410,93.42077248812663
STU_018411,70.7363472786214
STU_018412,75.29704734368849
STU_018413,93.2615828127536
STU_018414,99.50636554378096
STU_018415,73.48007707680614
STU_018416,82.8498141453632
STU_018417,60.86913989821771
STU_018418,94.32998421796472
STU_018419,77.53419298856103
STU_018420,86.93961282102529
STU_018421,93.8759302072591
STU_018422,88.77743717810199
STU_018423,82.95806857334281
STU_018424,58.744941234163015
STU_018425,94.39603953677107
STU_018426,74.51472254209119
STU_018427,81.87813473771625
STU_018428,74.40886587256179
STU_018429,95.97894840076751
STU_018430,63.500372075645956
STU_018431,84.00513807257879
STU_018432,96.96841097753874
STU_018433,70.64836509067621
STU_018434,78.91516790902462
STU_018435,67.6134371989734
STU_018436,76.41515125436823
STU_018437,85.97043829149605
STU_018438,64.24524355296819
STU_018439,100.0
STU_018440,76.57098787800915
STU_018441,73.2407480875466
STU_018442,76.28056324102941
STU_018443,61.367648558948936
STU_018444,67.3387215108718
STU_018445,93.18890262250245
STU_018446,82.3247901628993
STU_018447,93.06953622208601
STU_018448,68.07219149484203
STU_018449,97.28976331651967
STU_018450,68.48529061687071
STU_018451,68.07564129620978
STU_018452,58.266674579372534
STU_018453,67.39875618358762
STU_018454,50.06647094826298
STU_018455,50.72282727714094
STU_018456,74.99341402336869
STU_018457,58.926723649428446
STU_018458,76.1157816818868
STU_018459,59.225644557800095
STU_018460,72.95806261948313
STU_018461,94.7014711298559
STU_018462,53.81040760058544
STU_018463,82.56392739657183
STU_018464,65.89737906531055
STU_018465,82.53375603732783
STU_018466,62.22665659009825
STU_018467,85.34580364382504
STU_018468,77.98628539936213
STU_018469,77.26563100040941
STU_018470,88.91837421390885
STU_018471,87.93551587047692
STU_018472,59.23300209911667
STU_018473,81.43817667215345
STU_018474,87.81620689496118
STU_018475,75.91046096326687
STU_018476,78.52988933428541
STU_018477,45.452886200914996
STU_018478,100.0
STU_018479,91.11247348196588
STU_018480,83.37421660458209
STU_018481,67.98639931572913
STU_018482,66.49056158935959
STU_018483,91.51334613726115
STU_018484,85.64823073052912
STU_018485,66.85819872167784
STU_018486,70.9630303672717
STU_018487,59.35260100689777
STU_018488,73.46074982889373
STU_018489,57.133097432933624
STU_018490,69.02699304993342
STU_018491,87.1769186824034
STU_018492,75.00119819884193
STU_018493,86.7898132439213
STU_018494,76.16167976133866
STU_018495,85.73713215350944
STU_018496,65.10348224657066
STU_018497,91.13871190380854
STU_018498,71.26688552645953
STU_018499,71.88745902729681
STU_018500,77.94592502665546
STU_018501,100.0
STU_018502,65.87703411921008
STU_018503,46.55730673007479
STU_018504,100.0
STU_018505,70.58621873806794
STU_018506,84.64882638413752
STU_018507,72.29885332249498
STU_018508,82.2718077949855
STU_018509,58.09233823260067
STU_018510,83.8429321941033
STU_018511,75.22801364393278
STU_018512,83.48228211376102
STU_018513,79.41231448357613
STU_018514,57.539474468537975
STU_018515,64.45767746978682
STU_018516,60.50657697765186
STU_018517,83.55635678174077
STU_018518,56.72703839173809
STU_018519,55.57720007229242
STU_018520,89.81271862609809
STU_018521,78.22668439536025
STU_018522,82.0356657722626
STU_018523,84.53878316622506
STU_018524,90.02595790451089
STU_018525,71.83667247937801
STU_018526,60.30197739083532
STU_018527,84.05810171043089
STU_018528,87.08295754981941
STU_018529,71.82362046945171
STU_018530,76.23221095540427
STU_018531,83.2783646861863
STU_018532,67.91573716094125
STU_018533,67.87288560027679
STU_018534,58.701603618867665
STU_018535,92.0893217438792
STU_018536,99.8531055463179
STU_018537,81.95388506339529
STU_018538,79.38050751456184
STU_018539,59.87682691098916
STU_018540,77.8803608331691
STU_018541,68.70926021593834
STU_018542,94.9263206118159
STU_018543,76.51368059081508
STU_018544,73.19345184564462
STU_018545,71.92099026299847
STU_018546,94.65734645736362
STU_018547,73.48068603880213
STU_018548,93.33643266138199
STU_018549,86.57356057125497
STU_018550,78.28529838457987
STU_018551,73.46926490523555
STU_018552,64.45253754946026
STU_018553,64.21321845004675
STU_018554,65.53837589409083
STU_018555,59.870490586636194
STU_018556,78.79133847425065
STU_018557,62.64987865645366
STU_018558,66.42813155429633
STU_018559,67.68806144436377
STU_018560,77.3302420175165
STU_018561,83.52019907323547
STU_018562,80.18074030810135
STU_018563,76.0224233388771
STU_018564,76.88709439761026
STU_018565,65.78196791460414
STU_018566,67.72683253233758
STU_018567,92.7738314647521
STU_018568,82.98347499571838
STU_018569,80.8729379505001
STU_018570,69.85393190396923
STU_018571,87.24975578020891
STU_018572,60.87898250884382
STU_018573,87.6416360902681
STU_018574,72.72888646860918
STU_018575,71.40511996280566
STU_018576,78.85191407990143
STU_018577,68.84236248462706
STU_018578,78.77750550448832
STU_018579,51.85880148510361
STU_018580,99.3590706253953
STU_018581,70.30526086317852
STU_018582,77.34289737578905
STU_018583,93.86937031996175
STU_018584,84.2213614505796
STU_018585,69.80229744901145
STU_018586,93.21740509861309
STU_018587,93.80505914845172
STU_018588,53.811050762129845
STU_018589,82.70842358109964
STU_018590,71.90201989559306
STU_018591,88.47946007183188
STU_018592,44.8683027379132
STU_018593,84.41670929555642
STU_018594,66.06077042283532
STU_018595,74.3697450376539
STU_018596,64.63814831631433
STU_018597,75.01891710135213
STU_018598,63.354366892969935
STU_018599,55.86072960972811
STU_018600,82.61821797812614
STU_018601,68.76745672229688
STU_018602,69.16279748874791
STU_018603,69.12161973034566
STU_018604,73.9061040458182
STU_018605,46.13554057976743
STU_018606,70.07440831826547
STU_018607,87.87250426596627
STU_018608,92.33889236792633
STU_018609,84.3704696380772
STU_018610,100.0
STU_018611,64.54247055029899
STU_018612,74.08214571437722
STU_018613,82.78445144964962
STU_018614,74.57345652403376
STU_018615,54.92669501400304
STU_018616,83.82485868505867
STU_018617,68.63607955628365
STU_018618,65.08348381806438
STU_018619,71.90978559436985
STU_018620,90.16106265214778
STU_018621,59.934309535338855
STU_018622,77.86495574678605
STU_018623,72.47553533766279
STU_018624,79.02496881902866
STU_018625,84.3395276005842
STU_018626,69.54787766640493
STU_018627,68.25366685204287
STU_018628,63.32588297104574
STU_018629,69.72559537409013
STU_018630,61.39612861286903
STU_018631,91.49665244027724
STU_018632,92.27031516035795
STU_018633,71.24463625640477
STU_018634,63.908985527152765
STU_018635,68.39982093010317
STU_018636,80.12033501397138
STU_018637,68.81290677006353
STU_018638,99.39390095700297
STU_018639,93.01329794385704
STU_018640,70.72309106756681
STU_018641,55.26661530657467
STU_018642,83.64003946311033
STU_018643,68.05025585932263
STU_018644,61.181777612698916
STU_018645,93.22825336466028
STU_018646,65.79941889716136
STU_018647,100.0
STU_018648,54.184299338236514
STU_018649,57.98135463486819
STU_018650,72.90216142029244
STU_018651,62.99581691033876
STU_018652,83.72147649976417
STU_018653,77.29849517504016
STU_018654,81.24727976031276
STU_018655,70.49691918725169
STU_018656,69.28400693220865
STU_018657,87.74939576348345
STU_018658,79.01754219108258
STU_018659,81.73712063742317
STU_018660,78.41998142751538
STU_018661,57.65300900200983
STU_018662,62.91849582744331
STU_018663,75.11986198450286
STU_018664,46.75491863622502
STU_018665,68.72161461140324
STU_018666,63.58855900668537
STU_018667,68.49349582855893
STU_018668,48.58183328059953
STU_018669,74.10728587003344
STU_018670,75.64398978713587
STU_018671,60.223128873162594
STU_018672,76.7204007826302
STU_018673,63.03103007496152
STU_018674,65.31769368698009
STU_018675,73.31647608718113
STU_018676,65.45309215818628
STU_018677,69.01055317795624
STU_018678,87.1307917786496
STU_018679,88.03348587555115
STU_018680,58.76782198746493
STU_018681,82.9511664414533
STU_018682,92.85144840374362
STU_018683,77.33844998309132
STU_018684,87.49888739240482
STU_018685,72.47245847380904
STU_018686,84.98885856825692
STU_018687,72.50814225161086
STU_018688,68.01398163971717
STU_018689,83.47499184230033
STU_018690,69.66897146114775
STU_018691,67.67985361196443
STU_018692,74.42573582551765
STU_018693,71.20028084978472
STU_018694,87.8903572677946
STU_018695,74.41231462815892
STU_018696,68.81849961501582
STU_018697,78.83696731221457
STU_018698,87.42704368222911
STU_018699,62.4966684277197
STU_018700,100.0
STU_018701,70.8698548162474
STU_018702,83.90457422900292
STU_018703,71.48896330218231
STU_018704,88.59149863472234
STU_018705,72.6862420099204
STU_018706,88.89084694935073
STU_018707,65.13395587890227
STU_018708,70.5215718895328
STU_018709,97.15113630151902
STU_018710,79.03585196939044
STU_018711,60.3667786071854
STU_018712,92.35508257771505
STU_018713,68.521795160045
STU_018714,76.41858131130756
STU_018715,99.67460944272231
STU_018716,67.12231060504035
STU_018717,72.5395447375281
STU_018718,65.25066816909786
STU_018719,79.25889072404132
STU_018720,73.55700619413736
STU_018721,88.8593852009513
STU_018722,56.55228412006046
STU_018723,59.000863328808386
STU_018724,69.99902284741749
STU_018725,79.17717406065078
STU_018726,75.86579934929871
STU_018727,85.04006527382396
STU_018728,75.94724974794642
STU_018729,89.34119011530171
STU_018730,85.51149472183573
STU_018731,67.41620145580205
STU_018732,78.7778130197313
STU_018733,93.58385872259109
STU_018734,76.76296003434258
STU_018735,75.15640442173472
STU_018736,65.49858930006825
STU_018737,74.4350814774186
STU_018738,74.37183422150682
STU_018739,76.45498944935757
STU_018740,69.20064881365896
STU_018741,48.968447168503936
STU_018742,96.56879541209821
STU_018743,63.122613537985316
STU_018744,100.0
STU_018745,76.38843864967481
STU_018746,66.85113039962732
STU_018747,87.2756918529326
STU_018748,50.95410996149971
STU_018749,56.9112887028292
STU_018750,87.3016362063932
STU_018751,84.19844979980434
STU_018752,58.68374152639083
STU_018753,60.51487416751641
STU_018754,93.51478020371583
STU_018755,90.59662715911247
STU_018756,70.02177434635618
STU_018757,86.76640541442075
STU_018758,91.34559196275684
STU_018759,93.69260789018828
STU_018760,68.88607072490235
STU_018761,76.26018543415707
STU_018762,79.36470721122298
STU_018763,66.09328090906135
STU_018764,86.12572132621091
STU_018765,77.19309205099884
STU_018766,65.06295104309271
STU_018767,85.4362328555545
STU_018768,72.51581137883099
STU_018769,53.23829326767586
STU_018770,80.35914235079643
STU_018771,71.8443689321187
STU_018772,89.6450948613502
STU_018773,79.75332735312716
STU_018774,62.37900776700455
STU_018775,81.72891679018966
STU_018776,81.26176945808739
STU_018777,55.74401204372697
STU_018778,98.22964841874136
STU_018779,89.99066786796658
STU_018780,63.61186012091805
STU_018781,93.47177574830621
STU_018782,98.63141798492349
STU_018783,79.42522645673957
STU_018784,80.0844422895068
STU_018785,83.50455222070278
STU_018786,71.0536993692527
STU_018787,56.20474027593666
STU_018788,64.63085945278961
STU_018789,74.51111015391366
STU_018790,91.42916897256691
STU_018791,70.703303462534
STU_018792,60.30684240565914
STU_018793,67.16269897462192
STU_018794,66.07235189940195
STU_018795,96.12173965859805
STU_018796,56.79502656420803
STU_018797,69.88747383865801
STU_018798,65.70498939076018
STU_018799,80.32992658060925
STU_018800,86.05518189594113
STU_018801,85.6246758588251
STU_018802,67.2860916474927
STU_018803,66.63547147431149
STU_018804,59.02178212996935
STU_018805,66.89246511364831
STU_018806,81.37360534599514
STU_018807,75.74545589115543
STU_018808,64.38098456799845
STU_018809,85.41737193918561
STU_018810,80.72330285369746
STU_018811,50.79109266616938
STU_018812,83.3285951176125
STU_018813,69.55445884984672
STU_018814,48.487784636578475
STU_018815,86.37286988287545
STU_018816,66.19094404752339
STU_018817,73.52490184397858
STU_018818,84.80418222212285
STU_018819,69.81174163266475
STU_018820,90.68959191553913
STU_018821,81.13280066565288
STU_018822,76.6094216834898
STU_018823,98.16133704512103
STU_018824,62.981752385401826
STU_018825,74.6338104925114
STU_018826,70.96596687149733
STU_018827,76.04155899559524
STU_018828,66.67823491859959
STU_018829,56.37536536725086
STU_018830,83.24709018355404
STU_018831,89.3732647228041
STU_018832,82.39605503272847
STU_018833,60.235370148949
STU_018834,54.4512038232761
STU_018835,62.750111529652955
STU_018836,83.80546343112265
STU_018837,72.64529018942358
STU_018838,62.689089467053336
STU_018839,83.94002134892935
STU_018840,83.97477173916148
STU_018841,89.37799088109148
STU_018842,76.59855311865648
STU_018843,79.81970068931575
STU_018844,77.10411483588013
STU_018845,81.36558130645261
STU_018846,99.61671511556965
STU_018847,99.49080436872862
STU_018848,82.52461352889532
STU_018849,68.92024065753134
STU_018850,76.16181038096607
STU_018851,64.78779994873803
STU_018852,55.834953931110476
STU_018853,63.92392539661253
STU_018854,74.27606614379343
STU_018855,77.99353252240533
STU_018856,63.32209636121569
STU_018857,88.90178980097039
STU_018858,83.09173498928443
STU_018859,94.2039744098175
STU_018860,71.56561704337219
STU_018861,77.6082364356871
STU_018862,89.42553570978406
STU_018863,68.5078648027268
STU_018864,63.768254629371654
STU_018865,76.69705619205992
STU_018866,71.43191959111633
STU_018867,66.9489358566615
STU_018868,79.44372085463606
STU_018869,74.4886737704874
STU_018870,86.92140721792184
STU_018871,96.70636935127101
STU_018872,81.50518958969126
STU_018873,71.82351857037435
STU_018874,89.49772862027058
STU_018875,98.82924617715477
STU_018876,65.90297807040835
STU_018877,56.529160492864946
STU_018878,91.40264174977622
STU_018879,82.96158267952477
STU_018880,79.20732916780963
STU_018881,65.42246916769376
STU_018882,72.8119230251173
STU_018883,71.40425249325017
STU_018884,87.37955498490112
STU_018885,58.93442989029303
STU_018886,88.21397356536627
STU_018887,68.29927816693628
STU_018888,91.07441746312392
STU_018889,62.294597203604745
STU_018890,47.82894544260501
STU_018891,74.00746490369121
STU_018892,80.28270033080409
STU_018893,83.37716787168621
STU_018894,99.94339679014493
STU_018895,75.28876376963187
STU_018896,85.09284444417654
STU_018897,69.26036525501614
STU_018898,66.64370546701892
STU_018899,69.23959332138209
STU_018900,74.04095525417239
STU_018901,81.58001721015722
STU_018902,92.82402074690336
STU_018903,86.48018226079077
STU_018904,76.87951662057772
STU_018905,64.08601270031212
STU_018906,81.00316666660152
STU_018907,72.70150795661024
STU_018908,69.2919536635426
STU_018909,78.30047040201259
STU_018910,70.96826301210083
STU_018911,57.40707257214069
STU_018912,84.84484542785745
STU_018913,67.12575570571582
STU_018914,70.19813482763385
STU_018915,76.08832063936043
STU_018916,60.91746268837734
STU_018917,88.67844553173845
STU_018918,90.6292099299628
STU_018919,76.3499923259279
STU_018920,58.29493996676978
STU_018921,72.31538804737679
STU_018922,64.93938789762535
STU_018923,99.39459525702773
STU_018924,67.95062088243095
STU_018925,74.48498546696273
STU_018926,84.00219417440235
STU_018927,75.63962320784222
STU_018928,70.9473116578851
STU_018929,72.14989200542581
STU_018930,58.434585159772965
STU_018931,59.588551872805496
STU_018932,51.149233313118444
STU_018933,77.39538134851912
STU_018934,80.13184924822065
STU_018935,70.95954089406177
STU_018936,71.85921743918854
STU_018937,86.49818180723116
STU_018938,85.43445145789511
STU_018939,66.98690410914618
STU_018940,86.73652723930269
STU_018941,84.69086653195805
STU_018942,57.58967368998319
STU_018943,76.35185471343253
STU_018944,74.60759031807993
STU_018945,81.62409941462508
STU_018946,80.97084706269425
STU_018947,67.75858371349902
STU_018948,67.10926341123866
STU_018949,73.7705129860483
STU_018950,81.85117417636533
STU_018951,68.03516019999155
STU_018952,64.22176265517898
STU_018953,75.86441824242826
STU_018954,84.85112376992953
STU_018955,75.89675379583302
STU_018956,58.189512825051764
STU_018957,74.87298670808931
STU_018958,82.79102731565153
STU_018959,79.35991012207
STU_018960,74.47680378837202
STU_018961,68.36248166592236
STU_018962,76.77302689588535
STU_018963,88.07698757350298
STU_018964,68.14795926867325
STU_018965,89.21537500533611
STU_018966,93.72046581818967
STU_018967,93.65318580703479
STU_018968,74.10558337085696
STU_018969,76.20799436473693
STU_018970,88.80014587048699
STU_018971,59.871211881314224
STU_018972,76.50933636326893
STU_018973,92.48780517683909
STU_018974,63.81448750607446
STU_018975,87.06963218640436
STU_018976,75.55852644898007
STU_018977,88.98527901169622
STU_018978,82.3337120863454
STU_018979,60.068870387318825
STU_018980,80.05448995737834
STU_018981,54.71996054319549
STU_018982,81.68791050341395
STU_018983,74.54062511718647
STU_018984,72.70545354797369
STU_018985,75.86228881114481
STU_018986,78.8514109801941
STU_018987,81.12374975069065
STU_018988,69.19228983453918
STU_018989,84.62815258193024
STU_018990,83.01312762406481
STU_018991,66.01592896132631
STU_018992,80.40019587889476
STU_018993,78.45114036175553
STU_018994,86.77256168795984
STU_018995,96.29861031281213
STU_018996,63.298537331861624
STU_018997,71.68890047987762
STU_018998,78.95541124309064
STU_018999,92.77016970981109
STU_019000,74.59172777798604
STU_019001,61.91404858087259
STU_019002,71.988406495306
STU_019003,89.68327002210833
STU_019004,77.74582011703404
STU_019005,95.42952720354441
STU_019006,86.79426237978981
STU_019007,100.0
STU_019008,75.17338144703558
STU_019009,100.0
STU_019010,45.542498752275044
STU_019011,78.37830316655192
STU_019012,74.31664620720588
STU_019013,62.21872391902173
STU_019014,100.0
STU_019015,53.75129343949011
STU_019016,64.5209590579951
STU_019017,98.73524467299124
STU_019018,70.23712220266307
STU_019019,72.41833009489095
STU_019020,98.87580010499362
STU_019021,43.97503682829932
STU_019022,74.52213937302119
STU_019023,87.31152903147415
STU_019024,72.98574849251293
STU_019025,94.66132374630754
STU_019026,99.68357476917053
STU_019027,79.02063426013935
STU_019028,59.32560102191454
STU_019029,61.92827332199296
STU_019030,71.42559711537287
STU_019031,88.08532103331679
STU_019032,87.26624649692842
STU_019033,78.60588821386348
STU_019034,65.56255213160165
STU_019035,86.09711167131091
STU_019036,94.28768851058194
STU_019037,84.6450870498592
STU_019038,66.63335890833321
STU_019039,81.41218670799547
STU_019040,73.79703862758267
STU_019041,79.06174273050371
STU_019042,81.00791534935931
STU_019043,87.62863359081464
STU_019044,83.25507260081878
STU_019045,75.09329762638342
STU_019046,64.89432825370169
STU_019047,51.25862251970548
STU_019048,91.47332268124315
STU_019049,56.226177511297735
STU_019050,85.55201182568207
STU_019051,62.9948006325796
STU_019052,71.12639784798297
STU_019053,74.06615541745506
STU_019054,69.06136910979224
STU_019055,49.78584402474749
STU_019056,84.22829431371751
STU_019057,80.85490494126414
STU_019058,80.67590506678296
STU_019059,48.90368300920146
STU_019060,68.41125340738293
STU_019061,52.692409707488494
STU_019062,88.32227884838593
STU_019063,72.81063473462254
STU_019064,61.38766278619425
STU_019065,95.57895636042528
STU_019066,61.32909767817455
STU_019067,80.74539403067598
STU_019068,66.50289106596847
STU_019069,59.139664991989264
STU_019070,73.2363774057507
STU_019071,65.26333484208075
STU_019072,100.0
STU_019073,62.54868226365715
STU_019074,67.86206454671333
STU_019075,64.60967959136252
STU_019076,58.54747255597701
STU_019077,96.94530500925454
STU_019078,95.0665225954454
STU_019079,88.90217614986749
STU_019080,54.548656960659315
STU_019081,83.6288597142778
STU_019082,84.57661338373957
STU_019083,59.58329770722105
STU_019084,53.80123729817585
STU_019085,60.62159863686662
STU_019086,49.734969314465154
STU_019087,78.37828994635339
STU_019088,79.26956740975635
STU_019089,86.17331531821657
STU_019090,91.46310357658058
STU_019091,83.9148861905564
STU_019092,82.59362933594089
STU_019093,74.61376480806327
STU_019094,82.01474681966826
STU_019095,75.41933544333223
STU_019096,81.11290497139893
STU_019097,82.940803538388
STU_019098,56.38705768746168
STU_019099,66.91697940975116
STU_019100,73.34790471353895
STU_019101,59.98060217017505
STU_019102,77.403276417061
STU_019103,84.96614046763307
STU_019104,61.69478080435147
STU_019105,65.84648367980031
STU_019106,61.49335539662765
