student_id,career_success_score
STU_018001,76.87608948470309
STU_018002,48.820537827617244
STU_018003,72.84074900917682
STU_018004,82.37141644003313
STU_018005,76.98795234890328
STU_018006,67.9882922905908
STU_018007,97.40138944191685
STU_018008,90.96126299961583
STU_018009,89.50923114897228
STU_018010,83.59389093435058
STU_018011,86.97132847543644
STU_018012,69.60914754248422
STU_018013,86.4737459355219
STU_018014,66.58555394942523
STU_018015,76.87178132131439
STU_018016,72.73246185184287
STU_018017,81.85553191255782
STU_018018,97.61558571246235
STU_018019,65.9538386339243
STU_018020,75.02460491531627
STU_018021,67.79260786559354
STU_018022,90.49438410035387
STU_018023,82.40876890199684
STU_018024,41.8741571994147
STU_018025,78.27101086790375
STU_018026,71.7320631051156
STU_018027,82.94627752729892
STU_018028,97.8343251966462
STU_018029,69.94422843270615
STU_018030,90.8927430414142
STU_018031,85.34366323707934
STU_018032,70.2457424847116
STU_018033,86.37043848900103
STU_018034,76.51132249617392
STU_018035,89.56845061966185
STU_018036,78.50371370387343
STU_018037,42.836057974372835
STU_018038,65.34646640535341
STU_018039,78.30295577532931
STU_018040,76.42909680118557
STU_018041,65.9523688992493
STU_018042,66.71499255719527
STU_018043,89.36207885110525
STU_018044,75.20269094050488
STU_018045,72.26900962666585
STU_018046,81.47148957205293
STU_018047,59.928381425918936
STU_018048,94.72953963144752
STU_018049,86.66924088778842
STU_018050,84.79485959839151
STU_018051,64.8712637392872
STU_018052,65.62197668931266
STU_018053,66.14235922997332
STU_018054,44.76769631511623
STU_018055,99.14846705394281
STU_018056,40.70246408432583
STU_018057,62.24064959467048
STU_018058,90.2520688347583
STU_018059,89.44900679680116
STU_018060,62.90786825574229
STU_018061,79.45212432147991
STU_018062,83.85047300295474
STU_018063,70.85001298114192
STU_018064,86.59809844574906
STU_018065,85.33437063382023
STU_018066,92.92336178900459
STU_018067,96.28823570820444
STU_018068,80.41084864147817
STU_018069,80.01509816993885
STU_018070,77.8728886254683
STU_018071,92.7042266103721
STU_018072,84.10249413177763
STU_018073,60.59311339665555
STU_018074,70.05224706645862
STU_018075,69.8921765545548
STU_018076,65.58462504632901
STU_018077,57.25632992724634
STU_018078,70.52443804359969
STU_018079,82.38459622203239
STU_018080,90.0989150760591
STU_018081,75.53180144961074
STU_018082,81.8599722248918
STU_018083,93.57470130621695
STU_018084,64.27035286082686
STU_018085,73.3373874931325
STU_018086,86.23443658032002
STU_018087,72.33804122831023
STU_018088,64.98986676310403
STU_018089,56.31322508566927
STU_018090,66.82268079986521
STU_018091,80.9118204954072
STU_018092,75.54008225467253
STU_018093,68.10926373654797
STU_018094,71.96923573931961
STU_018095,77.37758569765225
STU_018096,59.0215077744506
STU_018097,82.44755534781517
STU_018098,62.29384756043184
STU_018099,72.59110257077282
STU_018100,92.3821192194482
STU_018101,81.99172140024427
STU_018102,58.33308079025474
STU_018103,95.17131126196313
STU_018104,61.54414160408756
STU_018105,61.16703619663834
STU_018106,76.32555725304304
STU_018107,77.04729995372068
STU_018108,70.53291503538902
STU_018109,86.49880552979357
STU_018110,79.23205260377804
STU_018111,82.79979942498707
STU_018112,68.50731415570196
STU_018113,60.477819641854865
STU_018114,89.35281876947128
STU_018115,77.52749926780072
STU_018116,67.47031168087794
STU_018117,78.52481049696304
STU_018118,66.74011127378992
STU_018119,97.35812380422277
STU_018120,63.20895799184534
STU_018121,95.51162139334778
STU_018122,80.32369106382794
STU_018123,73.52074389299281
STU_018124,84.56764901090355
STU_018125,70.04374535201609
STU_018126,55.18824068034503
STU_018127,66.11918169337856
STU_018128,52.64494368780286
STU_018129,76.08352156465725
STU_018130,90.65820475900813
STU_018131,73.45439884943292
STU_018132,96.31179349381532
STU_018133,78.3674177214705
STU_018134,100.0
STU_018135,99.04493811966623
STU_018136,47.47540260225517
STU_018137,69.79017792786246
STU_018138,89.79644790540229
STU_018139,77.9521252501103
STU_018140,49.755838519739726
STU_018141,60.13113620724726
STU_018142,74.872060470975
STU_018143,58.67344696255724
STU_018144,62.25125383523398
STU_018145,78.45159642216207
STU_018146,51.39009158484512
STU_018147,83.32402114572332
STU_018148,77.8785933004012
STU_018149,60.517555907941905
STU_018150,86.48119262373766
STU_018151,69.67972487917471
STU_018152,55.25589346454822
STU_018153,82.94815452618877
STU_018154,59.86374785014614
STU_018155,89.85113961452794
STU_018156,97.73802488058905
STU_018157,54.0400440341183
STU_018158,64.6449057051629
STU_018159,65.71588376397195
STU_018160,64.97354677328072
STU_018161,82.22967748328371
STU_018162,66.37885640531582
STU_018163,97.35863819083237
STU_018164,71.86367959992766
STU_018165,58.07370929175677
STU_018166,75.47518405299067
STU_018167,76.4368990988144
STU_018168,81.62944561904868
STU_018169,64.65274058792426
STU_018170,47.8607295059884
STU_018171,62.68661879304784
STU_018172,84.78838483963784
STU_018173,65.19563854467067
STU_018174,82.68030075220659
STU_018175,74.99144023078456
STU_018176,80.69954942141533
STU_018177,77.33919462908231
STU_018178,71.98705188430078
STU_018179,71.9150426359703
STU_018180,91.86727128129078
STU_018181,72.17089177447824
STU_018182,77.67897933320107
STU_018183,72.38395436195283
STU_018184,54.067460496468044
STU_018185,66.526730953276
STU_018186,89.82102946633962
STU_018187,60.964771864260605
STU_018188,86.55961937035725
STU_018189,77.63479858650733
STU_018190,69.21874316741562
STU_018191,79.42917474300644
STU_018192,78.18792988433059
STU_018193,80.2509652193842
STU_018194,70.8277164332234
STU_018195,84.72430631821105
STU_018196,56.57403792265234
STU_018197,90.6554970429644
STU_018198,79.75417186139015
STU_018199,73.01065224086038
STU_018200,86.19178036539861
STU_018201,72.58950064258605
STU_018202,46.435364844708445
STU_018203,78.25534103478992
STU_018204,74.91009708791903
STU_018205,68.99920819487146
STU_018206,71.01738651729129
STU_018207,74.99310156216421
STU_018208,74.07438020687836
STU_018209,62.38430515875635
STU_018210,86.72930574215707
STU_018211,98.64466996632024
STU_018212,74.02852917891468
STU_018213,52.58584776111063
STU_018214,79.14172467246631
STU_018215,70.39766997552383
STU_018216,78.94438089172078
STU_018217,61.929518839845215
STU_018218,74.27913743277927
STU_018219,88.48446639272649
STU_018220,81.17453652475345
STU_018221,94.74222472771434
STU_018222,87.86274996981427
STU_018223,86.94711110206119
STU_018224,83.34472784764237
STU_018225,74.10534968464776
STU_018226,79.9728762309804
STU_018227,77.14691713477815
STU_018228,78.1592412199727
STU_018229,75.2295193914205
STU_018230,86.82123029851192
STU_018231,72.17941683471983
STU_018232,59.696520370050386
STU_018233,58.528357482437855
STU_018234,92.59009195576462
STU_018235,83.22690456473566
STU_018236,98.2602753309973
STU_018237,55.517300174048245
STU_018238,73.45664592174418
STU_018239,90.62335222131577
STU_018240,58.19967376280638
STU_018241,86.83958997715156
STU_018242,73.14874852506276
STU_018243,80.69946171284668
STU_018244,93.08498322990114
STU_018245,75.980024452707
STU_018246,77.11632481189281
STU_018247,56.29665427752979
STU_018248,75.03895636544746
STU_018249,71.50807430067482
STU_018250,69.64857243264849
STU_018251,69.00974333188914
STU_018252,93.95862668270982
STU_018253,55.64327841103379
STU_018254,88.01352696669707
STU_018255,76.47515063959328
STU_018256,90.61807049569568
STU_018257,76.43892308689549
STU_018258,85.23520759140322
STU_018259,90.23240945667963
STU_018260,84.90176419886023
STU_018261,74.26647328964404
STU_018262,56.19021501057608
STU_018263,80.38814158196725
STU_018264,80.21761511047782
STU_018265,80.32152255694564
STU_018266,85.48268959457653
STU_018267,69.66456061262306
STU_018268,79.66561555507394
STU_018269,67.41173379936313
STU_018270,68.73102679979569
STU_018271,72.4031788257847
STU_018272,49.489061169570306
STU_018273,95.79449312321213
STU_018274,68.29788789573732
STU_018275,87.51839047323031
STU_018276,86.2201294738563
STU_018277,80.8229771871932
STU_018278,81.40571278807627
STU_018279,55.672025167076484
STU_018280,86.47849487066125
STU_018281,96.34874854216079
STU_018282,69.20508006692384
STU_018283,61.88981897797783
STU_018284,68.65775970098541
STU_018285,89.25603114152405
STU_018286,64.95452327656594
STU_018287,92.77297609347461
STU_018288,67.26756129974876
STU_018289,88.5811141194097
STU_018290,65.63667818018607
STU_018291,74.87136954912074
STU_018292,81.14203306376
STU_018293,69.2786814760076
STU_018294,83.3552090196367
STU_018295,51.8079729584841
STU_018296,85.45888153440089
STU_018297,81.34475699682146
STU_018298,96.87655640819315
STU_018299,65.749117274058
STU_018300,81.89954573364525
STU_018301,68.6063042255761
STU_018302,69.28849754172604
STU_018303,97.0996507637022
STU_018304,65.06265138819437
STU_018305,55.68302392993654
STU_018306,64.25354526158725
STU_018307,76.13950600889531
STU_018308,84.00891334536537
STU_018309,66.41709943076988
STU_018310,89.92091228855335
STU_018311,68.54204201108391
STU_018312,75.83848364281947
STU_018313,83.70950591625667
STU_018314,67.44967004679128
STU_018315,94.73883772692943
STU_018316,74.10550860985983
STU_018317,84.9404988318656
STU_018318,61.47185833773654
STU_018319,59.13872832746948
STU_018320,85.7256973466915
STU_018321,92.01543309246028
STU_018322,76.7763795559536
STU_018323,100.0
STU_018324,58.091292294005854
STU_018325,72.94174498910772
STU_018326,70.42843301787224
STU_018327,84.84930319296414
STU_018328,73.46352917897421
STU_018329,73.83639834829863
STU_018330,49.89418909268365
STU_018331,82.93894950966161
STU_018332,89.62803398537672
STU_018333,64.83011461604974
STU_018334,85.81475205907846
STU_018335,60.891264972926365
STU_018336,74.69152432196296
STU_018337,70.56871193777879
STU_018338,72.00201012318972
STU_018339,86.14589247762099
STU_018340,86.94875967811709
STU_018341,66.42987370224205
STU_018342,61.6865835325492
STU_018343,58.253235381102755
STU_018344,78.85007313493962
STU_018345,72.65768541700102
STU_018346,71.88083974317217
STU_018347,72.06840067237317
STU_018348,96.8088576569899
STU_018349,80.04136407298122
STU_018350,87.00301846680328
STU_018351,81.22787551832675
STU_018352,88.81604761886318
STU_018353,81.23534568200486
STU_018354,98.30673591225376
STU_018355,72.30238689940492
STU_018356,77.39523001861929
STU_018357,69.13206001729213
STU_018358,78.3492304002479
STU_018359,97.9574930203202
STU_018360,93.10879758069231
STU_018361,51.856711007664416
STU_018362,66.80296759204049
STU_018363,48.22796943630613
STU_018364,87.74773739686492
STU_018365,88.42109278583604
STU_018366,56.35525000376477
STU_018367,77.0935878426932
STU_018368,68.43795211447619
STU_018369,80.27918431689405
STU_018370,59.5049587946284
STU_018371,84.1488697356335
STU_018372,88.2881182651805
STU_018373,64.94706396570781
STU_018374,80.07864880788019
STU_018375,66.5323432552249
STU_018376,79.88482383150176
STU_018377,85.2503026633209
STU_018378,89.83804998352078
STU_018379,52.373688229898455
STU_018380,81.95446701332918
STU_018381,72.01011929603511
STU_018382,86.554255351254
STU_018383,89.46813072014923
STU_018384,66.93351385632344
STU_018385,94.93073013370552
STU_018386,74.75491860958908
STU_018387,81.3227237845914
STU_018388,97.44298392259
STU_018389,64.56958466733187
STU_018390,55.869052360028434
STU_018391,82.24343713131937
STU_018392,100.0
STU_018393,77.91569905240166
STU_018394,82.20164535194976
STU_018395,74.71809422825243
STU_018396,60.26811845991003
STU_018397,68.38538847573736
STU_018398,76.36223224894019
STU_018399,98.97922894725723
STU_018400,72.8435540326067
STU_018401,78.62507339321017
STU_018402,76.00649102615706
STU_018403,90.1615140878142
STU_018404,85.02374171938737
STU_018405,83.79445016702644
STU_018406,68.50347214285674
STU_018407,96.26258904782989
STU_018408,81.33446710902311
STU_018409,61.42432450973382
STU_018410,92.94567298280992
STU_018411,74.10155893682469
STU_018412,77.61474837520463
STU_018413,90.03512611929702
STU_018414,93.76824088993885
STU_018415,70.87897029764032
STU_018416,80.3091281691424
STU_018417,61.59829358796503
STU_018418,95.54373500171661
STU_018419,76.59481796277862
STU_018420,88.33421103650777
STU_018421,90.39474754083751
STU_018422,90.56944522825373
STU_018423,81.81629500228865
STU_018424,52.77181244710654
STU_018425,91.88440245092684
STU_018426,69.98349012239623
STU_018427,75.25516166704458
STU_018428,78.25532345898763
STU_018429,95.96678679593762
STU_018430,63.434014933051124
STU_018431,81.06508751580031
STU_018432,92.37209294189785
STU_018433,71.5187206022642
STU_018434,76.29896438605856
STU_018435,68.04705984817743
STU_018436,77.64570670746635
STU_018437,87.1406407790484
STU_018438,66.35222703175006
STU_018439,99.00164692705832
STU_018440,77.54259007182804
STU_018441,74.40262039968584
STU_018442,76.17384765194667
STU_018443,57.658415045885675
STU_018444,65.74080191691161
STU_018445,95.26367366713734
STU_018446,79.38642626309286
STU_018447,91.34069604563035
STU_018448,71.34088966022685
STU_018449,93.54627365353005
STU_018450,70.27506737233978
STU_018451,69.67399408555573
STU_018452,57.72897754113664
STU_018453,64.24701724737788
STU_018454,47.562952453883064
STU_018455,51.03984543003166
STU_018456,76.48159883951561
STU_018457,58.60389183897306
STU_018458,72.0488544039536
STU_018459,59.96163498865084
STU_018460,70.42924860961044
STU_018461,91.26642318644089
STU_018462,55.71026004179231
STU_018463,79.4076348197528
STU_018464,61.626170781649606
STU_018465,77.07429406716264
STU_018466,63.811223472654476
STU_018467,84.65754260392336
STU_018468,71.69332101712996
STU_018469,79.87971643554815
STU_018470,88.7465085949843
STU_018471,85.93145778477495
STU_018472,60.906823024198275
STU_018473,84.35185008864607
STU_018474,88.12441446444474
STU_018475,75.86374576378901
STU_018476,78.87735620901032
STU_018477,47.91632726783054
STU_018478,99.80961195285161
STU_018479,93.76083151800202
STU_018480,90.54686293163351
STU_018481,67.71844320412194
STU_018482,64.61589443657186
STU_018483,87.43198230934993
STU_018484,82.43676031156068
STU_018485,68.85177713368047
STU_018486,69.19098196807931
STU_018487,56.87807722550214
STU_018488,73.4502273076261
STU_018489,62.2304293149638
STU_018490,71.69153223506063
STU_018491,82.61637772362828
STU_018492,74.3683055265002
STU_018493,82.21701928168031
STU_018494,79.63257760818178
STU_018495,84.02311024788071
STU_018496,65.6023740371405
STU_018497,93.9148268510782
STU_018498,69.78185477513283
STU_018499,68.1010767181673
STU_018500,78.19814625622122
STU_018501,100.0
STU_018502,66.67256628000256
STU_018503,46.9367153870579
STU_018504,100.0
STU_018505,70.46222558750398
STU_018506,81.96444358183118
STU_018507,74.80039831563994
STU_018508,83.19013221518428
STU_018509,59.404389662492605
STU_018510,84.41656701484249
STU_018511,81.78810265693696
STU_018512,76.14937366112085
STU_018513,79.83727645298563
STU_018514,61.34554945875534
STU_018515,68.4597846230896
STU_018516,65.64051657922847
STU_018517,86.69105012583681
STU_018518,59.4248128270601
STU_018519,57.71251681259572
STU_018520,84.7578529943072
STU_018521,72.91126517501736
STU_018522,81.76504697882453
STU_018523,87.53093539806785
STU_018524,92.92532672089158
STU_018525,72.418595641568
STU_018526,58.60404894902032
STU_018527,83.75949037022923
STU_018528,87.7697755462965
STU_018529,78.28829582061303
STU_018530,75.72436995250399
STU_018531,88.39828918103731
STU_018532,66.97382899063336
STU_018533,72.40753086963858
STU_018534,65.1562284972241
STU_018535,88.65859900010307
STU_018536,99.23803541752855
STU_018537,84.66757328804233
STU_018538,75.91581104492117
STU_018539,56.776095746189256
STU_018540,81.7772257874686
STU_018541,63.68850305307108
STU_018542,89.09405139062011
STU_018543,74.46298341341425
STU_018544,74.3973608524701
STU_018545,71.94775215554179
STU_018546,91.04197753082428
STU_018547,73.51748856040867
STU_018548,85.61525097297519
STU_018549,87.32182980474055
STU_018550,74.50906134065545
STU_018551,79.01627948924934
STU_018552,64.84941878240097
STU_018553,69.59089086398195
STU_018554,63.329429480596986
STU_018555,58.05832645014458
STU_018556,81.859459977747
STU_018557,66.13765534957767
STU_018558,65.34638224156753
STU_018559,69.50871230818565
STU_018560,82.3687007286393
STU_018561,75.80288878331724
STU_018562,86.63904333778737
STU_018563,78.9117694248106
STU_018564,83.66000623220125
STU_018565,63.9587097864223
STU_018566,69.23537016434837
STU_018567,90.50028715218772
STU_018568,81.25840974373335
STU_018569,82.8186767363891
STU_018570,71.75556509018773
STU_018571,79.88507530354332
STU_018572,61.85558258838792
STU_018573,81.63458417981141
STU_018574,73.84825652077873
STU_018575,72.10689071659536
STU_018576,78.46410095625343
STU_018577,69.96106999452354
STU_018578,83.61410946159059
STU_018579,53.570947755767364
STU_018580,96.70397879562199
STU_018581,70.28785884534508
STU_018582,80.13775037551963
STU_018583,91.79295098756344
STU_018584,85.01193156446132
STU_018585,76.12963886175277
STU_018586,90.96534749864482
STU_018587,95.77520271227276
STU_018588,55.55231161112448
STU_018589,84.96870825672048
STU_018590,71.12050547013692
STU_018591,90.32787924187811
STU_018592,46.32831570058285
STU_018593,86.34764996970745
STU_018594,68.63901502569654
STU_018595,74.94865154237378
STU_018596,60.831113378289714
STU_018597,73.10240259439402
STU_018598,62.93806810958108
STU_018599,57.14726620251582
STU_018600,84.45351862184634
STU_018601,65.91896413900406
STU_018602,69.74871645916068
STU_018603,68.95058462547502
STU_018604,76.42030721301565
STU_018605,46.507563626823995
STU_018606,73.1074037367653
STU_018607,89.99312919194799
STU_018608,93.37004659824227
STU_018609,89.86468433362417
STU_018610,100.0
STU_018611,69.83537124260587
STU_018612,73.56235585301476
STU_018613,86.08176801191297
STU_018614,76.64657264654817
STU_018615,55.222042107476575
STU_018616,83.32930706722088
STU_018617,72.14728929188661
STU_018618,66.53281693881029
STU_018619,72.89698330681652
STU_018620,87.64359968229616
STU_018621,61.76897507096374
STU_018622,79.75113044244489
STU_018623,65.77015061599602
STU_018624,77.5286068615266
STU_018625,82.72324947821491
STU_018626,66.96814058622539
STU_018627,71.2437907309506
STU_018628,62.938386951081114
STU_018629,75.35912442375327
STU_018630,62.33712010507946
STU_018631,92.1119308204358
STU_018632,82.81791002045196
STU_018633,68.59660266265388
STU_018634,68.26974816849058
STU_018635,67.98078534815403
STU_018636,73.04890690103585
STU_018637,71.81467503061145
STU_018638,99.20939437033726
STU_018639,89.68659817143592
STU_018640,69.36695797240996
STU_018641,60.77706877367148
STU_018642,81.88999152232756
STU_018643,66.02597380245844
STU_018644,54.77060601927138
STU_018645,95.17287193214611
STU_018646,67.58442992763594
STU_018647,95.01184424119381
STU_018648,60.05349490239173
STU_018649,59.41185657093588
STU_018650,76.03967334792097
STU_018651,67.70754020224989
STU_018652,85.3341418348814
STU_018653,76.45356102754668
STU_018654,77.75361008577869
STU_018655,66.05065693519559
STU_018656,72.29129091186577
STU_018657,88.7837617459376
STU_018658,86.30596585893393
STU_018659,82.99483623393846
STU_018660,73.37620467129486
STU_018661,60.74572263570877
STU_018662,62.17535198823923
STU_018663,74.32400253217318
STU_018664,52.07104776849633
STU_018665,68.12193874332792
STU_018666,63.56648145123439
STU_018667,57.440752290393974
STU_018668,47.645959953750975
STU_018669,75.00360464575434
STU_018670,70.75637448793323
STU_018671,61.20930035761751
STU_018672,75.53990828840564
STU_018673,63.33690493944339
STU_018674,66.07811055553
STU_018675,78.53775419722737
STU_018676,66.04980337940498
STU_018677,72.42153262000184
STU_018678,89.07715979556944
STU_018679,88.16758709189381
STU_018680,58.500122700478954
STU_018681,82.90391854568168
STU_018682,84.53802427554922
STU_018683,78.921887590768
STU_018684,87.77148034069458
STU_018685,74.47365750574397
STU_018686,85.9170381222027
STU_018687,72.55270993682848
STU_018688,65.24932517154255
STU_018689,85.31110611686873
STU_018690,70.68062938405888
STU_018691,68.33599428996183
STU_018692,75.06652441374446
STU_018693,67.9203079417782
STU_018694,86.25271089996377
STU_018695,75.59939522473121
STU_018696,68.90046270464818
STU_018697,80.17595379303968
STU_018698,87.39813981580352
STU_018699,67.12274948642514
STU_018700,100.0
STU_018701,71.49780565910075
STU_018702,82.45027510122654
STU_018703,64.02707941853868
STU_018704,87.74800941590136
STU_018705,70.09941012423076
STU_018706,89.4939463496751
STU_018707,65.98664461632556
STU_018708,73.04324054361993
STU_018709,92.79349955726603
STU_018710,83.16147576851203
STU_018711,63.72099615604961
STU_018712,89.5383384311201
STU_018713,73.11364460327935
STU_018714,79.24656257648417
STU_018715,100.0
STU_018716,64.933187664821
STU_018717,74.8104735576892
STU_018718,56.05822891428758
STU_018719,81.31441749030361
STU_018720,66.70009585948425
STU_018721,90.03278934691869
STU_018722,58.10760012048142
STU_018723,58.283034250156874
STU_018724,70.05794487182733
STU_018725,81.88668596969123
STU_018726,69.07336313685335
STU_018727,87.26833184371941
STU_018728,76.1572249564891
STU_018729,90.14549868446966
STU_018730,88.43709860235525
STU_018731,67.65967624751532
STU_018732,75.35543863285228
STU_018733,91.7855623060812
STU_018734,79.916175043549
STU_018735,78.98708737151003
STU_018736,56.007764541782564
STU_018737,73.12115862748334
STU_018738,73.71505968563147
STU_018739,82.14838402372871
STU_018740,68.22318322300511
STU_018741,50.77658509930757
STU_018742,89.79364085974937
STU_018743,62.37243480332751
STU_018744,98.51199292879731
STU_018745,81.44167685043696
STU_018746,67.42770637150608
STU_018747,89.10077896648504
STU_018748,50.81027112737966
STU_018749,54.24726097288706
STU_018750,86.1138959231863
STU_018751,81.16867143143766
STU_018752,54.72896259600701
STU_018753,61.30358480961473
STU_018754,92.12496329276962
STU_018755,89.88469969605039
STU_018756,72.30877178818264
STU_018757,88.8504087545209
STU_018758,90.66620745316722
STU_018759,89.61140434976397
STU_018760,72.95154486793272
STU_018761,73.13390843780309
STU_018762,77.622264884384
STU_018763,66.89888293824491
STU_018764,80.02507893946247
STU_018765,75.92449158387646
STU_018766,67.07221140530473
STU_018767,80.95219524212212
STU_018768,76.72734161225338
STU_018769,53.10013325299295
STU_018770,82.85499620556283
STU_018771,65.24294467370233
STU_018772,89.20217986839523
STU_018773,82.04582288407664
STU_018774,66.37372777834337
STU_018775,87.01934098872607
STU_018776,87.87469875283554
STU_018777,57.239328633118205
STU_018778,96.01972188611914
STU_018779,93.13211842603329
STU_018780,65.5036530629228
STU_018781,89.69944595455536
STU_018782,96.7283564971817
STU_018783,82.00293619150777
STU_018784,81.41629081388017
STU_018785,86.1937746605206
STU_018786,70.90063961271049
STU_018787,56.78708172828698
STU_018788,69.41734586011492
STU_018789,73.15452917003184
STU_018790,90.07186902195895
STU_018791,68.31663980551897
STU_018792,60.33868994938273
STU_018793,60.07508920429542
STU_018794,62.64458663209483
STU_018795,91.48587277466329
STU_018796,59.13556178354269
STU_018797,62.036076679391286
STU_018798,64.5512978798269
STU_018799,84.80264633742665
STU_018800,85.1316533281286
STU_018801,79.14060342731797
STU_018802,73.59070274118082
STU_018803,67.08657761891872
STU_018804,57.20847701009207
STU_018805,67.66619103989434
STU_018806,85.90476648379195
STU_018807,76.98218821111354
STU_018808,65.41491263133223
STU_018809,87.49797305687808
STU_018810,80.34308637758856
STU_018811,49.473663940232306
STU_018812,83.52459006736161
STU_018813,71.10946751889705
STU_018814,49.208265169435045
STU_018815,87.22259688489568
STU_018816,66.20047872739693
STU_018817,72.2197446458564
STU_018818,86.71801058361052
STU_018819,71.14717061548653
STU_018820,93.55174270794288
STU_018821,81.9658726673897
STU_018822,75.24862018275718
STU_018823,97.35359025731205
STU_018824,66.10025336399985
STU_018825,74.9437584149249
STU_018826,69.45471044780504
STU_018827,72.09177681763524
STU_018828,65.33526621748008
STU_018829,57.257863770030525
STU_018830,85.65631495426588
STU_018831,85.82660980614827
STU_018832,87.36818771884836
STU_018833,60.24786696499598
STU_018834,55.41098534682163
STU_018835,59.363887767292354
STU_018836,77.62946874498795
STU_018837,76.1761643334582
STU_018838,61.01635502910799
STU_018839,79.56620536126951
STU_018840,85.18299830084094
STU_018841,87.19793359210306
STU_018842,80.47736933798353
STU_018843,75.49646719282191
STU_018844,66.39135704952626
STU_018845,79.89858780407525
STU_018846,98.66779790964803
STU_018847,98.89222401807791
STU_018848,82.51620615521446
STU_018849,71.50331956280874
STU_018850,76.57188079499554
STU_018851,65.39110068303805
STU_018852,55.56836949769469
STU_018853,62.426352512510604
STU_018854,63.24573019793229
STU_018855,74.32824325905337
STU_018856,66.10729624535296
STU_018857,85.831816298495
STU_018858,82.20046675668056
STU_018859,93.89915792644743
STU_018860,70.10906057894658
STU_018861,76.18609662832716
STU_018862,87.30928516342807
STU_018863,68.35589493547101
STU_018864,63.863465649694376
STU_018865,75.94666192035844
STU_018866,73.01793361554424
STU_018867,65.58570086811842
STU_018868,79.79987032816273
STU_018869,74.15781564666233
STU_018870,85.44672734696191
STU_018871,94.13857362143877
STU_018872,82.49094391824516
STU_018873,71.39571995481704
STU_018874,82.77583260259127
STU_018875,97.7854621979759
STU_018876,66.20617923880083
STU_018877,59.75692073854524
STU_018878,94.7309757235564
STU_018879,84.59133783080406
STU_018880,82.18854274373909
STU_018881,64.82651012316957
STU_018882,70.74022758280954
STU_018883,71.8387764395125
STU_018884,90.73623257083818
STU_018885,57.6051448688531
STU_018886,85.83183014895712
STU_018887,70.76544733198104
STU_018888,92.27153948688168
STU_018889,62.801280001507095
STU_018890,47.177075205676886
STU_018891,78.24993103406543
STU_018892,79.91340619082351
STU_018893,85.73049946334334
STU_018894,98.99790638608518
STU_018895,78.47146632042032
STU_018896,83.35138980016075
STU_018897,71.16294578652129
STU_018898,66.68491229007083
STU_018899,71.8627539762663
STU_018900,78.71746388306627
STU_018901,84.64212251240096
STU_018902,97.82374914921365
STU_018903,88.2517419710892
STU_018904,77.48547831328705
STU_018905,65.94300012150305
STU_018906,79.43543975991554
STU_018907,76.6970773167152
STU_018908,73.23184164441786
STU_018909,76.259394020078
STU_018910,73.79486613086362
STU_018911,58.80258633399173
STU_018912,82.92961429297014
STU_018913,67.90155494491086
STU_018914,69.80321980357816
STU_018915,78.59560620586294
STU_018916,63.158601010817364
STU_018917,82.28537129297692
STU_018918,89.80761682808014
STU_018919,82.03182619134549
STU_018920,56.13922065871779
STU_018921,74.18564157506714
STU_018922,64.49742216304932
STU_018923,98.86226552738219
STU_018924,66.65671917062181
STU_018925,77.11660984450373
STU_018926,83.54474244607206
STU_018927,76.6788921173294
STU_018928,70.0538136006013
STU_018929,74.56601351694184
STU_018930,56.15565382577742
STU_018931,59.610118681991764
STU_018932,54.67658204228591
STU_018933,73.51669026510774
STU_018934,76.47685015274605
STU_018935,70.62717211985897
STU_018936,72.3153821414563
STU_018937,86.08263023531967
STU_018938,81.36649628151284
STU_018939,67.90783695824797
STU_018940,80.24929588882412
STU_018941,86.16079385760293
STU_018942,57.867350823546865
STU_018943,78.98272450091721
STU_018944,75.98224650076065
STU_018945,75.31983016479771
STU_018946,79.7718170747542
STU_018947,69.60414398620499
STU_018948,68.77105040826741
STU_018949,72.84555574104382
STU_018950,84.43581056544463
STU_018951,70.91936815658488
STU_018952,64.81184236684157
STU_018953,70.59713371321683
STU_018954,80.76551606886838
STU_018955,71.49489361835239
STU_018956,63.523773070386994
STU_018957,70.8636583900758
STU_018958,79.78449594881603
STU_018959,78.40561058075073
STU_018960,71.51068092844656
STU_018961,67.58938231047259
STU_018962,80.50620588075516
STU_018963,93.77761500559372
STU_018964,65.58003295316823
STU_018965,85.03761701807223
STU_018966,96.77446305056962
STU_018967,96.27066327385003
STU_018968,76.78903479480171
STU_018969,76.14379448301
STU_018970,89.742993340772
STU_018971,57.9003204196627
STU_018972,75.78690592363651
STU_018973,87.12294834833133
STU_018974,59.695202256904174
STU_018975,78.12463924514503
STU_018976,73.28631190471333
STU_018977,87.34550341971658
STU_018978,83.31083397976641
STU_018979,62.612374652874294
STU_018980,78.60389672647305
STU_018981,57.52301226812004
STU_018982,74.75608782414835
STU_018983,75.1121972584505
STU_018984,73.79469547339107
STU_018985,82.23034146279632
STU_018986,82.14555175343574
STU_018987,83.15465453329
STU_018988,72.71924989391673
STU_018989,85.12714058246175
STU_018990,85.16223099893753
STU_018991,62.53104079794405
STU_018992,71.42489397360185
STU_018993,75.4426545011746
STU_018994,81.4129269443074
STU_018995,93.02419009578612
STU_018996,68.17891808027258
STU_018997,68.65246845034196
STU_018998,73.23594738892602
STU_018999,90.28213767663775
STU_019000,72.9065424922129
STU_019001,65.86618355431646
STU_019002,67.8739311622199
