student_id,career_success_score
STU_017385,62.30019325438518
STU_017386,72.46839557378189
STU_017387,85.34328737070754
STU_017388,65.68169693777027
STU_017389,83.391637920121
STU_017390,73.91675691334434
STU_017391,72.97002195119269
STU_017392,69.00415782835378
STU_017393,62.90187251766477
STU_017394,68.88780149963102
STU_017395,57.743632874295415
STU_017396,81.91902034621872
STU_017397,79.64482666409896
STU_017398,79.24507384463817
STU_017399,86.5105491229954
STU_017400,47.74881020911858
STU_017401,44.466370688528286
STU_017402,94.21343876173523
STU_017403,61.164592365009185
STU_017404,67.97485980358928
STU_017405,65.48213230411537
STU_017406,64.78773424556898
STU_017407,67.61351862272731
STU_017408,81.25770771265866
STU_017409,82.78875045107827
STU_017410,77.54313897440919
STU_017411,59.35784601676387
STU_017412,79.9022856944347
STU_017413,85.1760999144095
STU_017414,75.85211275444591
STU_017415,54.83309980514302
STU_017416,65.57538213393674
STU_017417,77.42313519382239
STU_017418,90.17573002372848
STU_017419,67.99618530006894
STU_017420,77.42132661967926
STU_017421,74.87541038796617
STU_017422,79.98054528543777
STU_017423,71.54300909725185
STU_017424,52.30527918265976
STU_017425,78.37423976050319
STU_017426,63.03625311682799
STU_017427,80.853591592156
STU_017428,72.81304682244374
STU_017429,62.413853521008754
STU_017430,98.41493907624078
STU_017431,69.43838054020722
STU_017432,94.36987763123452
STU_017433,87.4200754541151
STU_017434,75.55021396518507
STU_017435,82.81072750067372
STU_017436,71.47694293432916
STU_017437,73.477679285787
STU_017438,97.83054354150721
STU_017439,61.093042718020236
STU_017440,87.05109788155156
STU_017441,51.81041396611568
STU_017442,76.68449007654215
STU_017443,84.6052217695918
STU_017444,80.42523165876575
STU_017445,93.25951642453845
STU_017446,88.9212607358371
STU_017447,65.634685620639
STU_017448,77.99844184041127
STU_017449,86.80687871128308
STU_017450,84.0126111415676
STU_017451,67.89179667235433
STU_017452,82.90733576119334
STU_017453,90.697220546761
STU_017454,56.31824602118316
STU_017455,90.31377760650315
STU_017456,80.8537596000809
STU_017457,67.19113894637339
STU_017458,61.28159586714246
STU_017459,78.59454472460104
STU_017460,66.33761214627324
STU_017461,82.89157078052489
STU_017462,79.1287291895637
STU_017463,93.28273700251518
STU_017464,77.23802099190208
STU_017465,83.54609644683867
STU_017466,76.69975195691667
STU_017467,56.48487865162692
STU_017468,82.4165230126867
STU_017469,91.30530087554357
STU_017470,84.01052741824613
STU_017471,88.90814589300535
STU_017472,66.21831747355469
STU_017473,96.2623229731812
STU_017474,37.584117127688025
STU_017475,63.573287484819716
STU_017476,70.14551174153661
STU_017477,63.44580682839768
STU_017478,51.07634114309013
STU_017479,73.06218075038798
STU_017480,95.22439827100808
STU_017481,88.8805797730517
STU_017482,80.93155177349914
STU_017483,92.62818137909146
STU_017484,85.67827299349318
STU_017485,89.40819294558567
STU_017486,74.65803426504294
STU_017487,90.87059416125636
STU_017488,57.80238431445685
STU_017489,61.852151684298676
STU_017490,94.92643452958254
STU_017491,73.07001282932472
STU_017492,59.00709055452313
STU_017493,78.25102232024862
STU_017494,74.91363885874512
STU_017495,54.37981156377964
STU_017496,78.25910289258593
STU_017497,83.77589690074284
STU_017498,61.00680600471733
STU_017499,85.85724524444473
STU_017500,85.52236646261417
STU_017501,75.27720555428718
STU_017502,85.10341385001809
STU_017503,65.67642983787151
STU_017504,86.58113732118247
STU_017505,79.28062451960979
STU_017506,76.90527796991361
STU_017507,54.05387649495183
STU_017508,69.45805732357564
STU_017509,83.74490198417178
STU_017510,95.39042305738808
STU_017511,73.1088882953077
STU_017512,76.6921252999245
STU_017513,80.48036069314126
STU_017514,73.02718865013021
STU_017515,79.11689867644185
STU_017516,95.4488557061633
STU_017517,83.02165527505014
STU_017518,81.1448381251474
STU_017519,86.3146608497502
STU_017520,97.66476868307859
STU_017521,61.40565432676352
STU_017522,74.44548853260765
STU_017523,78.95482245297359
STU_017524,62.18712703733792
STU_017525,69.41730584928143
STU_017526,78.20455973852145
STU_017527,81.91989472180342
STU_017528,71.24311504249029
STU_017529,97.47691356579037
STU_017530,83.03187908562327
STU_017531,89.67476037373515
STU_017532,63.21524515800846
STU_017533,65.63988076103107
STU_017534,58.623401421822564
STU_017535,74.12597885091455
STU_017536,87.02331207148728
STU_017537,94.62871782389739
STU_017538,94.30250410987917
STU_017539,75.12429094216901
STU_017540,97.08866895035607
STU_017541,51.747499321221134
STU_017542,70.08000089489867
STU_017543,82.45693952995175
STU_017544,95.4569944001981
STU_017545,70.53446200653597
STU_017546,68.54108246473234
STU_017547,92.11233914664747
STU_017548,75.58908631791952
STU_017549,98.4021841403907
STU_017550,78.97975874648276
STU_017551,94.59257072355409
STU_017552,48.890345375269916
STU_017553,87.7758049971398
STU_017554,61.58796496492276
STU_017555,68.64753574178476
STU_017556,72.40535700796599
STU_017557,55.46488566507223
STU_017558,46.05154820837224
STU_017559,80.91490142709235
STU_017560,70.01675701572388
STU_017561,93.49509422429918
STU_017562,61.48843987382132
STU_017563,67.49296656374354
STU_017564,66.22981813260601
STU_017565,67.65601475281603
STU_017566,79.6048940427391
STU_017567,69.54888641343945
STU_017568,70.48001954456414
STU_017569,79.18552847545189
STU_017570,99.13646017946698
STU_017571,87.82276402653491
STU_017572,79.82197103446691
STU_017573,73.62616551994783
STU_017574,85.56499035169327
STU_017575,89.42320691037614
STU_017576,86.50752107080677
STU_017577,65.03302854283838
STU_017578,76.66066825475583
STU_017579,73.14255744305808
STU_017580,80.15759659896847
STU_017581,76.6092703319891
STU_017582,74.56089424080892
STU_017583,96.07074168458495
STU_017584,58.06603325715686
STU_017585,54.10247437847313
STU_017586,79.13731297182483
STU_017587,63.84886925889067
STU_017588,68.90148785289452
STU_017589,89.88067648664264
STU_017590,74.2622265965498
STU_017591,91.21075887512254
STU_017592,65.19812175378114
STU_017593,62.21766786640583
STU_017594,56.083769123998906
STU_017595,96.67353143727186
STU_017596,74.29109364405477
STU_017597,89.08482088841473
STU_017598,46.22306579020357
STU_017599,65.43170637729648
STU_017600,77.86814854197358
STU_017601,70.04352084061503
STU_017602,62.7190049295734
STU_017603,86.65975245035398
STU_017604,82.25308301764593
STU_017605,67.3019244839089
STU_017606,88.59138095652332
STU_017607,78.72374418203758
STU_017608,94.08175165712726
STU_017609,73.84723234069119
STU_017610,76.91646285452103
STU_017611,73.98530744489243
STU_017612,95.14478614312688
STU_017613,84.25009145604984
STU_017614,91.45252792609574
STU_017615,69.43251924511482
STU_017616,88.67781596599575
STU_017617,89.04016095463447
STU_017618,41.50333958683282
STU_017619,63.48425315187766
STU_017620,73.42695202403124
STU_017621,84.1531408187581
STU_017622,93.69058357753542
STU_017623,55.98355414649629
STU_017624,70.78777786186465
STU_017625,68.68499614379778
STU_017626,57.47098939459437
STU_017627,53.646719347560506
STU_017628,75.46252876082558
STU_017629,70.71689197760267
STU_017630,59.685853546310994
STU_017631,51.454665338732454
STU_017632,78.18323107080732
STU_017633,75.43296615681716
STU_017634,82.01861292531053
STU_017635,76.16206332024841
STU_017636,72.23777908360758
STU_017637,90.72095234948573
STU_017638,67.95589932997699
STU_017639,86.35401235161754
STU_017640,95.33386325957733
STU_017641,99.48792203666314
STU_017642,63.5964177336711
STU_017643,65.46584926586641
STU_017644,78.66958449838533
STU_017645,81.85870206050225
STU_017646,70.74845999409357
STU_017647,62.60029171408826
STU_017648,83.9685894886356
STU_017649,96.41654351191758
STU_017650,97.35892996289357
STU_017651,69.8013020640471
STU_017652,74.35638947964924
STU_017653,97.6113254617519
STU_017654,75.6044365038305
STU_017655,84.36196044386107
STU_017656,85.27921873948718
STU_017657,52.564952105855326
STU_017658,66.27801603992569
STU_017659,100.0
STU_017660,76.86240007776745
STU_017661,80.77722045388691
STU_017662,64.47669272188652
STU_017663,77.95534434117985
STU_017664,78.86262111806391
STU_017665,70.93675520103127
STU_017666,78.13509204887521
STU_017667,75.05952077957048
STU_017668,73.31127066181112
STU_017669,73.98842504384501
STU_017670,47.10577289737533
STU_017671,70.87366540568078
STU_017672,59.52717327422321
STU_017673,71.28522736628472
STU_017674,71.4796815866871
STU_017675,72.9733471947357
STU_017676,68.42705991107415
STU_017677,81.63736803155706
STU_017678,84.64867573363838
STU_017679,87.91355998237441
STU_017680,75.16421677058761
STU_017681,88.0286992496651
STU_017682,73.68619937816858
STU_017683,79.0869729756477
STU_017684,84.9222096947671
STU_017685,72.8683828375135
STU_017686,60.98932066471598
STU_017687,74.63106395966089
STU_017688,69.86684038082286
STU_017689,90.28726884061308
STU_017690,65.39581266045965
STU_017691,73.01977395834702
STU_017692,74.37148788011717
STU_017693,61.52638212172569
STU_017694,76.80742692285354
STU_017695,94.14015247858453
STU_017696,81.13731186980975
STU_017697,44.633918765779725
STU_017698,49.63909482131022
STU_017699,92.07730354425307
STU_017700,48.24935044174245
STU_017701,52.65141317514432
STU_017702,79.99152857827218
STU_017703,79.25651321575805
STU_017704,62.76285207007594
STU_017705,58.952000800642395
STU_017706,82.04264629538373
STU_017707,47.29726081930128
STU_017708,93.90190162455715
STU_017709,87.45175643098344
STU_017710,88.39193377357502
STU_017711,99.73274903238985
STU_017712,75.0075847906556
STU_017713,70.15627365774094
STU_017714,86.30819242046607
STU_017715,65.62506673398946
STU_017716,53.51571855415066
STU_017717,72.43009686427354
STU_017718,88.29104591177403
STU_017719,69.22075855198294
STU_017720,73.48442959513932
STU_017721,83.73292874507305
STU_017722,100.0
STU_017723,73.42624866648943
STU_017724,76.75500002816644
STU_017725,93.3815165631649
STU_017726,89.45928461974216
STU_017727,86.24255893428102
STU_017728,85.00724438261969
STU_017729,70.83468333473598
STU_017730,58.800082759102985
STU_017731,58.91468833457026
STU_017732,79.33522366077274
STU_017733,64.59849706243358
STU_017734,69.75456041216421
STU_017735,64.88714130560884
STU_017736,70.92315791856299
STU_017737,59.424259188330254
STU_017738,95.52537265393755
STU_017739,84.53018978174582
STU_017740,78.86291186718782
STU_017741,86.9950611149809
STU_017742,86.56199248849187
STU_017743,88.59235505262896
STU_017744,83.39566109574884
STU_017745,87.47580505913189
STU_017746,84.4510135538793
STU_017747,66.79926194375788
STU_017748,62.03379182341952
STU_017749,66.62448442300148
STU_017750,87.99713751909056
STU_017751,79.31124521598969
STU_017752,76.16817466347833
STU_017753,94.27052506076595
STU_017754,88.40651464216688
STU_017755,90.91405135722253
STU_017756,85.35690375296679
STU_017757,51.97741409135695
STU_017758,69.19671776654799
STU_017759,82.74419775792846
STU_017760,95.07860482998336
STU_017761,63.16394839965923
STU_017762,99.61239383414697
STU_017763,92.03894757608919
STU_017764,56.281430080240625
STU_017765,93.08778713193793
STU_017766,78.2328429492536
STU_017767,58.51956083351524
STU_017768,61.46462447022294
STU_017769,87.05123428970599
STU_017770,75.58815066115379
STU_017771,54.679765650560725
STU_017772,71.71172984701906
STU_017773,57.58106564261356
STU_017774,100.0
STU_017775,81.6515833003724
STU_017776,82.53020630360146
STU_017777,80.11563578862987
STU_017778,83.0481207806725
STU_017779,54.27058142640384
STU_017780,72.19749019666428
STU_017781,79.26026565169606
STU_017782,70.50908318579053
STU_017783,67.02746055155616
STU_017784,79.26102597055372
STU_017785,88.5990944679562
STU_017786,74.9107959173224
STU_017787,83.02935656364457
STU_017788,74.6523580638985
STU_017789,84.39953768726141
STU_017790,55.911335858650176
STU_017791,89.76264554337983
STU_017792,69.35287619870587
STU_017793,67.43343323924357
STU_017794,64.5714405179511
STU_017795,69.46120854342729
STU_017796,80.5987348079458
STU_017797,88.26349885507437
STU_017798,96.82960883263819
STU_017799,100.0
STU_017800,90.30307555041651
STU_017801,75.92549313437195
STU_017802,94.14737545172318
STU_017803,61.981114034874075
STU_017804,78.61564844039522
STU_017805,72.98926824368755
STU_017806,65.36655967936372
STU_017807,93.43824081361134
STU_017808,69.9696818820723
STU_017809,83.70143961789776
STU_017810,99.91198095010611
STU_017811,72.0259169186768
STU_017812,87.33522810932499
STU_017813,84.18729205062758
STU_017814,71.12741700822781
STU_017815,68.87049030007351
STU_017816,59.37726090878243
STU_017817,55.43938426571404
STU_017818,88.85400754229099
STU_017819,87.080567859853
STU_017820,87.6184915629594
STU_017821,73.94739928159035
STU_017822,89.2256690172377
STU_017823,96.3569698511063
STU_017824,52.186329821477194
STU_017825,76.55208196214323
STU_017826,85.48917728921455
STU_017827,85.42951641447257
STU_017828,59.87024734585614
STU_017829,63.983962252630064
STU_017830,68.98940205624608
STU_017831,84.39557493529094
STU_017832,83.8936841667641
STU_017833,56.58609562416083
STU_017834,83.47506520810956
STU_017835,68.35052501312046
STU_017836,81.12062715195668
STU_017837,69.97212865747625
STU_017838,65.90403425000325
STU_017839,96.66631722154969
STU_017840,71.26688970041975
STU_017841,89.75945014853201
STU_017842,78.74688714052468
STU_017843,83.38520840902001
STU_017844,66.07217650750661
STU_017845,99.13937297321974
STU_017846,91.6069259961744
STU_017847,52.137541705808815
STU_017848,65.27959281650803
STU_017849,54.416912344621934
STU_017850,70.41829917971712
STU_017851,59.98412923713863
STU_017852,84.03663101266133
STU_017853,72.31417419308659
STU_017854,94.07121043538613
STU_017855,54.10367361060955
STU_017856,83.98231743245518
STU_017857,83.63010273566348
STU_017858,78.19410214403332
STU_017859,63.152569205682966
STU_017860,81.69629610005788
STU_017861,87.05520984406165
STU_017862,72.90413027699812
STU_017863,88.6803066910231
STU_017864,78.95761367099354
STU_017865,72.48335476660208
STU_017866,80.2282784187041
STU_017867,64.05759637575447
STU_017868,96.17494666681829
STU_017869,62.42153542802565
STU_017870,83.97227159601351
STU_017871,93.3791812383884
STU_017872,68.550017111236
STU_017873,96.78911141932298
STU_017874,80.82870834571811
STU_017875,71.14608826450491
STU_017876,71.31844251437626
STU_017877,53.01095405695652
STU_017878,89.49683402814135
STU_017879,59.05383362068884
STU_017880,94.56338826877789
STU_017881,77.1826301554454
STU_017882,72.48684651211546
STU_017883,94.00978465041807
STU_017884,58.421180477291585
STU_017885,66.72767127682377
STU_017886,80.04304040472189
STU_017887,57.85636203067123
STU_017888,62.41601244978962
STU_017889,100.0
STU_017890,99.83901590652533
STU_017891,82.84237820770917
STU_017892,56.961656198177714
STU_017893,81.63927239498828
STU_017894,60.790923577635986
STU_017895,69.79253900720175
STU_017896,81.09437085855397
STU_017897,61.962960215056256
STU_017898,83.30980470300742
STU_017899,82.92181385999295
STU_017900,71.63663954744555
STU_017901,87.86147928937655
STU_017902,67.45793422192418
STU_017903,74.42314536823186
STU_017904,82.55845505663895
STU_017905,78.66599160372685
STU_017906,68.4665730698774
STU_017907,74.29335291991988
STU_017908,72.19729609059803
STU_017909,69.5549448296833
STU_017910,72.48211020822485
STU_017911,62.37801130300417
STU_017912,91.23903539326979
STU_017913,88.82094674782567
STU_017914,70.93131510078794
STU_017915,74.04605360265768
STU_017916,78.14791971508785
STU_017917,81.98370117962352
STU_017918,77.35421937248991
STU_017919,90.82958022898674
STU_017920,76.86439295871286
STU_017921,81.34325351012325
STU_017922,73.72194640019164
STU_017923,66.19869387655643
STU_017924,73.9923952940099
STU_017925,68.89598935533526
STU_017926,77.4333451584364
STU_017927,96.27133042421599
STU_017928,84.20942080004954
STU_017929,89.52878701244903
STU_017930,76.35682905648423
STU_017931,64.05428334682588
STU_017932,95.92972751058217
STU_017933,95.7657376952454
STU_017934,92.81430500775707
STU_017935,78.7048126391978
STU_017936,55.43045577380791
STU_017937,82.79078603166255
STU_017938,63.91590600531826
STU_017939,86.77208589141078
STU_017940,76.49636411919535
STU_017941,65.28066530839656
STU_017942,67.76844546978539
STU_017943,55.69607899367083
STU_017944,66.18501936379
STU_017945,88.4058630702155
STU_017946,64.48210430073335
STU_017947,60.528523697025136
STU_017948,75.30519916339075
STU_017949,55.90296691287094
STU_017950,51.52460149816949
STU_017951,69.06822357472062
STU_017952,94.10387987592982
STU_017953,71.19099383572305
STU_017954,99.24254413997335
STU_017955,66.97522202453656
STU_017956,69.29866658222063
STU_017957,66.19117607037663
STU_017958,46.295710882879625
STU_017959,86.56979733981927
STU_017960,79.45612034731212
STU_017961,90.48130332873163
STU_017962,61.0096441669353
STU_017963,64.04281344951555
STU_017964,52.889986205723346
STU_017965,93.8305839410611
STU_017966,77.81041346821905
STU_017967,78.23953923184193
STU_017968,95.1328776305432
STU_017969,79.42102831523317
STU_017970,53.53108913896878
STU_017971,60.535335374220466
STU_017972,69.80261216809937
STU_017973,66.93991681843308
STU_017974,77.9593056184858
STU_017975,63.64521487443429
STU_017976,67.43224646045226
STU_017977,94.38303466514832
STU_017978,66.68123844427554
STU_017979,71.98225723181284
STU_017980,60.37477982665561
STU_017981,97.05483779154292
STU_017982,71.33928170064893
STU_017983,82.71540059629255
STU_017984,70.6821711872481
STU_017985,67.38099857638505
STU_017986,64.62717984542772
STU_017987,81.12473174591352
STU_017988,63.75798283785852
STU_017989,71.82019740019561
STU_017990,75.31810854166409
STU_017991,81.82465570574408
STU_017992,50.95639917644587
STU_017993,96.99405957444665
STU_017994,87.99031695074744
STU_017995,79.51400898580215
STU_017996,58.329309787202575
STU_017997,74.0440196930902
STU_017998,87.459353686526
STU_017999,87.72692086774626
STU_018000,95.46015754017202
STU_018001,78.47166786039101
STU_018002,51.53387479583733
STU_018003,73.39225689020812
STU_018004,81.85579323578355
STU_018005,76.02122872369416
STU_018006,67.6748723730501
STU_018007,97.72512946793307
STU_018008,92.10820109545647
STU_018009,89.62979873032951
STU_018010,83.51475272727704
STU_018011,86.85715734896625
STU_018012,68.48060070540748
STU_018013,87.02745164907438
STU_018014,66.20484637049309
STU_018015,76.23483197646237
STU_018016,74.72379076636282
STU_018017,80.69782604233517
STU_018018,98.53338839988535
STU_018019,67.0418078668443
STU_018020,74.5752036176733
STU_018021,68.47318165606522
STU_018022,88.54512192957056
STU_018023,84.92450041873249
STU_018024,43.64368490011937
STU_018025,78.32089941170916
STU_018026,72.38641812795126
STU_018027,83.37860747317421
STU_018028,98.60700240650705
STU_018029,72.83917068901646
STU_018030,89.12471605534492
STU_018031,84.37656817080983
STU_018032,70.25897502652678
STU_018033,87.96983892280774
STU_018034,73.92295048893047
STU_018035,88.35117093646296
STU_018036,78.41655524235917
STU_018037,43.409562044480175
STU_018038,63.72846348124235
STU_018039,75.49703463741486
STU_018040,76.9902664416238
STU_018041,64.82728618328355
STU_018042,64.87031599292787
STU_018043,89.64943803102014
STU_018044,74.43317252637792
STU_018045,72.61070114660389
STU_018046,81.752102926367
STU_018047,60.85715238963539
STU_018048,94.90214522557824
STU_018049,87.18005115107387
STU_018050,84.21416887271639
STU_018051,66.55864777196395
STU_018052,67.4521026130974
STU_018053,67.26419455419688
STU_018054,45.26342492062382
STU_018055,100.0
STU_018056,42.0904231729396
STU_018057,61.54798707509677
STU_018058,91.16460854693358
STU_018059,88.6843288922332
STU_018060,63.73672109461611
STU_018061,79.99058133448995
STU_018062,83.94746294118403
STU_018063,71.180369031616
STU_018064,86.70393839556357
STU_018065,84.22438739058458
STU_018066,93.19796667006639
STU_018067,95.74024053239269
STU_018068,81.26009212621197
STU_018069,79.87925097686045
STU_018070,79.09440710402095
STU_018071,91.2129118356259
STU_018072,85.15186608609177
STU_018073,56.856316146500006
STU_018074,69.44758346683278
STU_018075,71.73969681337394
STU_018076,66.87503382121028
STU_018077,56.797874102605675
STU_018078,70.62856776404605
STU_018079,82.42611810864912
STU_018080,90.6052253833469
STU_018081,76.40870175052979
STU_018082,82.82018999543509
STU_018083,94.0090555508243
STU_018084,64.51906414621536
STU_018085,73.27962417819394
STU_018086,85.39395723657077
STU_018087,72.55482635856154
STU_018088,66.24101603252721
STU_018089,56.58457350355924
STU_018090,66.14686443477633
STU_018091,80.4807231748626
STU_018092,77.14841935351242
STU_018093,62.17021670043688
STU_018094,72.10999454658177
STU_018095,79.01869133806358
STU_018096,59.571632768610804
STU_018097,82.71367708077935
STU_018098,61.97290010404294
STU_018099,72.13165899602684
STU_018100,93.78441141130519
STU_018101,79.71879953853828
STU_018102,58.01700038841924
STU_018103,95.8339721863265
STU_018104,63.43439670633572
STU_018105,59.739490392822425
STU_018106,76.15511471282441
STU_018107,79.99170108390369
STU_018108,69.5912506488848
STU_018109,87.26223252847285
STU_018110,80.93477073103898
STU_018111,81.9348620062142
STU_018112,69.24768017404695
STU_018113,60.71610096733785
STU_018114,91.5225158065426
STU_018115,76.17724589639475
STU_018116,66.3276296011685
STU_018117,77.81973140682415
STU_018118,69.28054070472693
STU_018119,96.90864071415092
STU_018120,62.6209068193334
STU_018121,95.72236173633104
STU_018122,80.8119194208415
STU_018123,73.89911406469209
STU_018124,86.32573419150592
STU_018125,69.5751528821895
STU_018126,53.98265235185435
STU_018127,65.60675075860878
STU_018128,52.741407914184066
STU_018129,75.99138846290984
STU_018130,89.88549539684846
STU_018131,73.25635000460522
STU_018132,96.82804431768163
STU_018133,79.5042395183714
STU_018134,100.0
STU_018135,98.80554601914774
STU_018136,46.18123226941171
STU_018137,67.44213363430775
STU_018138,90.9925431678885
STU_018139,77.59135722605264
STU_018140,50.7108308222674
STU_018141,61.733432025085165
STU_018142,76.20690004512205
STU_018143,60.165311239812496
STU_018144,63.42241910594725
STU_018145,78.85769066419284
STU_018146,52.05287337521657
STU_018147,84.58874822621016
STU_018148,78.78509972618984
STU_018149,60.19663680087382
STU_018150,85.70833882294617
STU_018151,71.8852572566381
STU_018152,57.204380421156706
STU_018153,81.97250427004418
STU_018154,58.58580277305892
STU_018155,90.97580187242667
STU_018156,97.80527188061652
STU_018157,54.78797537928044
STU_018158,65.41518842623394
STU_018159,65.58665119307433
STU_018160,64.68109514890757
STU_018161,84.0290245129565
STU_018162,67.83350580633861
STU_018163,96.28231525913627
STU_018164,72.83820153893642
STU_018165,56.896285752742784
STU_018166,76.2846249922122
STU_018167,77.71508867746883
STU_018168,80.40175234801086
STU_018169,67.62902104935256
STU_018170,47.81343366438764
STU_018171,63.04174099013272
STU_018172,85.95320851606286
STU_018173,67.58935807260252
STU_018174,82.45020424045495
STU_018175,74.87351583902435
STU_018176,81.2530547130424
STU_018177,76.76585449155174
STU_018178,72.04259463897817
STU_018179,73.73660437282511
STU_018180,91.91359284140782
STU_018181,72.01746636679307
STU_018182,78.83197023979139
STU_018183,71.24471618504819
STU_018184,53.74491140934733
STU_018185,68.84840981662002
STU_018186,91.20921517183612
STU_018187,61.50303552855531
STU_018188,86.59378917397308
STU_018189,76.10077382896772
STU_018190,68.24354210309588
STU_018191,78.43616737170379
STU_018192,78.7090002765595
STU_018193,80.16468766969288
STU_018194,72.0143228039426
STU_018195,85.79246647516932
STU_018196,56.67201669397868
STU_018197,91.23886276447357
STU_018198,77.87658430437438
STU_018199,72.01780948764024
STU_018200,84.74805071122822
STU_018201,74.15352487602932
STU_018202,45.9934822517647
STU_018203,79.75981716762338
STU_018204,77.7798852261317
STU_018205,69.39463572142319
STU_018206,71.89618833855813
STU_018207,75.1854703293229
STU_018208,75.02214093147627
STU_018209,62.25417735631254
STU_018210,85.1316481611028
STU_018211,96.57329689416707
STU_018212,74.4264752859332
STU_018213,53.91825134679531
STU_018214,78.93991643329335
STU_018215,71.96901374129914
STU_018216,76.24247993748615
STU_018217,60.541492672690055
STU_018218,74.66113598470048
STU_018219,87.25710676428494
STU_018220,81.03404219548793
STU_018221,95.11029069013276
STU_018222,86.88519035652249
STU_018223,86.33160953808314
STU_018224,84.99464086401588
STU_018225,74.27638827611432
STU_018226,80.96589587807844
STU_018227,76.51191698691134
STU_018228,77.8160811618463
STU_018229,73.77523740263445
STU_018230,87.67790589743052
STU_018231,74.62935362754153
STU_018232,59.57065143132751
STU_018233,57.581814273299045
STU_018234,93.81349600810222
STU_018235,83.68627880600823
STU_018236,99.21104584581472
STU_018237,56.46986983763321
STU_018238,74.41687860096309
STU_018239,90.64704356659382
STU_018240,56.71592234337601
STU_018241,86.54266188722931
STU_018242,73.51999458257428
STU_018243,82.41082955889647
STU_018244,93.56915435224221
STU_018245,75.45172188963161
STU_018246,76.84557139696481
STU_018247,56.36414996969154
STU_018248,73.31041263330592
STU_018249,71.3629097452831
STU_018250,69.95081838401872
STU_018251,69.38030725205304
STU_018252,95.1234444466455
STU_018253,56.27378486890031
STU_018254,87.21592769454594
STU_018255,76.37650068048445
STU_018256,91.16020754225676
STU_018257,75.93662153119645
STU_018258,86.09436124432264
STU_018259,89.73741479537861
STU_018260,86.52107146893621
STU_018261,74.0555989370509
STU_018262,57.05138276709652
STU_018263,81.49562171695791
STU_018264,82.67712186975837
STU_018265,80.51132952020761
STU_018266,85.51108623987732
STU_018267,68.46138065719346
STU_018268,80.07305618262708
STU_018269,68.14019124112203
STU_018270,69.28009207620075
STU_018271,71.5295232445166
STU_018272,48.85914464928443
STU_018273,96.25196835179314
STU_018274,67.11844364452139
STU_018275,88.68343159276853
STU_018276,85.07809420646372
STU_018277,82.85993302723674
STU_018278,79.61981850800018
STU_018279,56.764996388338034
STU_018280,85.32115426583093
STU_018281,96.65476991295867
STU_018282,67.18184362945598
STU_018283,63.93267752754507
STU_018284,66.94215654595713
STU_018285,87.74264908777096
STU_018286,64.82813027610405
STU_018287,93.90425186432844
STU_018288,67.96428781988216
STU_018289,85.74006603142152
STU_018290,63.093890444500026
STU_018291,75.51487596604198
STU_018292,82.2970481149018
STU_018293,68.16675462178833
STU_018294,82.36357022475221
STU_018295,51.589408131871586
STU_018296,85.25206896492021
STU_018297,82.58581852329058
STU_018298,97.52418127142808
STU_018299,65.37154441410652
STU_018300,82.59853548010663
STU_018301,66.37241922159309
STU_018302,69.13370331323443
STU_018303,97.1835203752427
STU_018304,63.86601689713752
STU_018305,55.79236383102194
STU_018306,66.43743232395127
STU_018307,76.3907808752737
STU_018308,84.20256690776822
STU_018309,68.48600862276577
STU_018310,90.67774479580942
STU_018311,68.60489722175586
STU_018312,76.81581666615104
STU_018313,85.14078504855956
STU_018314,68.3265259454795
STU_018315,94.09238161589877
STU_018316,73.59047312501116
STU_018317,85.2502932355099
STU_018318,60.94036746905289
STU_018319,58.08357201117002
STU_018320,88.67895228433564
STU_018321,90.83966121196549
STU_018322,77.13846672079033
STU_018323,100.0
STU_018324,58.455421283481044
STU_018325,75.3082645178737
STU_018326,70.49026763467518
STU_018327,85.8389563065079
STU_018328,72.31171459898428
STU_018329,74.78024245768925
STU_018330,50.66171945393947
STU_018331,83.33847349823654
STU_018332,88.11955186834783
STU_018333,63.57477051674062
STU_018334,85.693078362068
STU_018335,60.531309172182226
STU_018336,74.53306538961363
STU_018337,70.80502541298829
STU_018338,69.85683211591268
STU_018339,86.58025664014954
STU_018340,85.10894551404185
STU_018341,66.0588284381672
STU_018342,62.28233974261142
STU_018343,58.642549446005646
STU_018344,79.12130205346156
STU_018345,70.9923719827181
STU_018346,72.74607046796903
STU_018347,72.18502790400085
STU_018348,96.13721210021596
STU_018349,78.72896821185601
STU_018350,87.75222266114002
STU_018351,80.169483650692
STU_018352,87.83998237552042
STU_018353,82.68026394346282
STU_018354,98.34735163748209
STU_018355,71.77018669035456
STU_018356,77.07013916791142
STU_018357,67.48476854601124
STU_018358,79.06432180672377
STU_018359,97.89080545446149
STU_018360,93.03932566744079
STU_018361,50.991752549160765
STU_018362,67.0486045963993
STU_018363,48.52479213190958
STU_018364,89.03214017916767
STU_018365,87.37948644015464
STU_018366,57.06624173629464
STU_018367,78.46269781206283
STU_018368,68.75214619005868
STU_018369,79.10181991760908
STU_018370,58.48474845054588
STU_018371,84.06427324693662
STU_018372,88.6035538403909
STU_018373,62.927883766786536
STU_018374,80.0109834924934
STU_018375,66.38878419137362
STU_018376,80.24515545840296
STU_018377,84.68763505734907
STU_018378,91.59094984143033
STU_018379,51.404225483757685
STU_018380,80.59586872971121
STU_018381,73.44030276431295
STU_018382,86.80185273300157
STU_018383,90.77671456830615
STU_018384,67.75204150294596
STU_018385,94.89421952898932
STU_018386,74.23270427205358
